UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/04T07:40:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,996.85,0.05,36568,0,359,8.36,15.26,19.71,8.36,15.26,19.71,58,58,1389.31,407.10,94.93,10.72,4.24,1.28,9.62,18.76,22.64,9.62,18.76,22.64,65,65,1478.07,440.93,116.80,13.85,4.65,1.85
2021/12/04T07:42:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,997.28,0.05,36568,0,479,9.46,18.47,22.46,9.46,18.47,22.46,64,64,1558.42,454.09,118.56,13.05,3.30,1.47,9.59,18.41,23.32,9.59,18.41,23.32,64,64,1515.16,448.71,122.12,15.12,5.36,2.36
2021/12/04T07:44:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,997.29,0.05,36504,0,599,9.14,17.34,19.31,9.14,17.34,19.31,62,62,1535.84,433.84,103.64,14.17,1.31,0.00,8.69,17.58,20.07,8.69,17.58,20.07,63,63,1397.08,419.25,115.10,13.32,3.05,0.78
2021/12/04T07:46:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,997.35,0.05,36504,0,719,9.57,17.80,22.45,9.57,17.80,22.45,63,63,1539.27,446.66,108.95,13.86,3.79,2.36,9.46,18.63,22.64,9.46,18.63,22.64,65,65,1528.17,454.20,119.86,12.20,5.22,1.83
2021/12/04T07:48:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,997.29,0.05,36504,0,839,9.05,17.78,22.34,9.05,17.78,22.34,63,63,1547.17,447.98,113.72,13.76,4.41,2.14,9.50,18.59,21.48,9.50,18.59,21.48,65,65,1438.50,436.62,128.40,13.00,3.86,0.79
2021/12/04T07:50:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,997.30,0.05,36504,0,959,8.39,15.40,18.75,8.39,15.40,18.75,58,58,1364.11,389.58,99.56,9.79,3.65,1.33,9.84,19.31,24.02,9.84,19.31,24.02,66,66,1483.04,443.67,125.16,16.40,5.89,1.78
2021/12/04T07:52:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,997.11,0.05,36504,0,1079,8.75,15.33,17.67,8.75,15.33,17.67,58,58,1375.05,400.58,86.12,8.98,1.75,0.81,8.27,15.12,19.51,8.27,15.12,19.51,57,57,1338.41,400.88,97.20,11.32,5.36,2.75
2021/12/04T07:54:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,997.44,0.05,36504,0,1199,8.12,16.05,17.89,8.12,16.05,17.89,59,59,1407.86,401.27,104.50,7.50,1.50,0.96,8.67,20.26,26.79,8.67,20.26,26.79,68,68,1419.98,429.53,130.81,21.71,7.76,3.41
2021/12/04T07:56:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,997.40,nan,36656,0,120,8.42,15.77,19.91,8.42,15.77,19.91,59,59,1354.26,392.35,103.26,11.58,2.60,1.91,8.35,18.17,23.55,8.35,18.17,23.55,64,64,1383.60,408.85,122.88,17.55,6.90,1.45
2021/12/04T07:58:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,997.41,0.05,36504,0,240,9.44,15.89,20.47,9.44,15.89,20.47,59,59,1443.16,419.80,100.64,11.20,4.33,1.67,8.74,19.71,22.21,8.74,19.71,22.21,67,67,1442.33,429.05,129.78,14.22,3.03,1.14
2021/12/04T08:00:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,997.48,0.05,36504,0,360,9.37,17.18,21.74,9.37,17.18,21.74,62,62,1524.26,440.53,112.21,12.49,4.14,1.68,9.21,17.69,22.74,9.21,17.69,22.74,63,63,1378.60,410.76,118.28,17.16,6.29,1.90
2021/12/04T08:02:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,997.55,0.05,36504,0,480,8.27,14.61,17.93,8.27,14.61,17.93,56,56,1377.66,398.44,93.78,8.17,2.75,2.03,8.43,18.02,23.64,8.43,18.02,23.64,63,63,1379.36,414.54,120.70,16.98,6.89,2.54
2021/12/04T08:04:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,997.56,0.05,36504,0,600,9.71,16.64,21.57,9.71,16.64,21.57,61,61,1485.47,433.71,105.53,13.59,4.14,1.21,9.54,18.14,21.70,9.54,18.14,21.70,64,64,1440.63,428.18,121.74,11.68,4.46,1.51
2021/12/04T08:06:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,997.54,0.05,36504,0,720,9.36,15.22,18.89,9.36,15.22,18.89,58,58,1408.96,403.38,90.91,10.87,3.45,1.78,8.42,17.64,21.68,8.42,17.64,21.68,63,63,1352.03,406.02,112.80,16.98,4.27,2.44
2021/12/04T08:08:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,997.62,0.05,36504,0,840,9.54,16.79,19.16,9.54,16.79,19.16,61,61,1447.77,416.21,99.89,11.32,1.82,1.18,8.19,17.19,21.29,8.19,17.19,21.29,62,62,1330.40,401.34,116.90,14.48,4.98,2.03
2021/12/04T08:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,997.67,0.05,36504,0,960,8.74,15.61,20.07,8.74,15.61,20.07,58,58,1374.68,393.49,94.11,11.77,3.93,2.84,8.69,19.46,24.07,8.69,19.46,24.07,66,66,1438.56,428.72,122.78,15.39,5.41,1.70
2021/12/04T08:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,997.68,0.05,36504,0,1080,8.74,16.69,21.57,8.74,16.69,21.57,61,61,1419.06,409.85,102.11,11.67,5.00,1.59,10.26,20.88,26.05,10.26,20.88,26.05,69,69,1520.16,456.11,139.67,17.89,6.35,2.63
2021/12/04T08:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,997.78,0.05,36504,0,1200,9.68,17.98,21.05,9.68,17.98,21.05,63,63,1539.37,443.96,111.95,10.21,2.77,0.98,8.88,17.88,22.31,8.88,17.88,22.31,63,63,1443.51,423.81,126.49,13.15,5.42,2.03
2021/12/04T08:16:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,997.75,nan,36656,0,120,9.55,16.90,19.90,9.55,16.90,19.90,61,61,1504.79,436.83,108.64,6.76,3.19,1.76,9.20,20.75,24.60,9.20,20.75,24.60,69,69,1501.72,448.70,133.25,19.35,3.33,1.40
2021/12/04T08:18:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,997.74,0.05,36568,0,240,8.19,15.91,18.89,8.19,15.91,18.89,59,59,1324.28,388.31,98.43,10.35,2.74,1.11,7.71,16.51,19.31,7.71,16.51,19.31,60,60,1289.54,381.61,107.64,11.86,2.61,1.29
2021/12/04T08:20:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,997.81,0.05,36568,0,360,9.40,17.07,20.17,9.40,17.07,20.17,61,61,1456.24,422.03,100.64,11.24,2.86,1.34,9.40,17.49,23.77,9.40,17.49,23.77,62,62,1382.84,424.37,104.82,17.74,6.91,4.88
2021/12/04T08:22:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,27,997.82,0.05,36568,0,480,8.82,16.72,21.77,8.82,16.72,21.77,61,61,1419.42,412.30,103.40,14.63,4.46,1.09,10.67,20.71,25.45,10.67,20.71,25.45,69,69,1607.29,482.20,130.96,14.25,5.93,1.89
2021/12/04T08:24:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,63,26,997.79,0.05,36568,0,600,7.26,15.46,20.44,7.26,15.46,20.44,58,58,1333.00,382.67,104.75,12.16,4.67,2.11,8.49,17.19,20.39,8.49,17.19,20.39,62,62,1326.76,393.03,114.49,13.14,3.83,1.90
2021/12/04T08:26:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,63,26,997.90,0.05,36568,0,720,9.05,16.45,19.07,9.05,16.45,19.07,60,60,1429.85,410.69,99.49,10.84,2.40,1.05,9.45,20.95,27.57,9.45,20.95,27.57,70,70,1517.57,450.12,134.36,19.25,7.61,3.21
2021/12/04T08:28:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,997.93,0.05,36504,0,840,9.83,16.17,20.81,9.83,16.17,20.81,60,60,1489.63,437.31,100.86,11.83,4.41,0.81,8.81,20.86,26.71,8.81,20.86,26.71,69,69,1417.45,429.53,144.72,18.90,7.28,1.86
2021/12/04T08:30:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,997.89,0.05,36504,0,960,9.63,18.72,24.68,9.63,18.72,24.68,65,65,1548.68,447.56,120.37,15.23,5.54,2.98,8.60,19.42,24.00,8.60,19.42,24.00,66,66,1423.20,422.40,123.76,17.47,5.53,1.05
2021/12/04T08:32:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,997.86,0.05,36504,0,1080,9.66,17.90,21.10,9.66,17.90,21.10,63,63,1479.67,431.91,111.12,12.31,3.07,1.03,9.30,18.86,23.62,9.30,18.86,23.62,65,65,1438.23,426.55,122.30,16.62,5.93,1.79
2021/12/04T08:34:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,997.93,0.05,36504,0,1200,9.70,17.52,21.71,9.70,17.52,21.71,62,62,1466.95,427.86,116.25,11.93,3.79,1.14,8.61,19.25,25.25,8.61,19.25,25.25,66,66,1376.58,413.58,127.11,19.33,7.33,2.04
2021/12/04T08:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.00,nan,36656,0,119,8.59,17.05,22.17,8.59,17.05,22.17,61,61,1448.41,415.37,106.41,16.00,5.41,1.71,9.54,21.03,25.56,9.54,21.03,25.56,70,70,1489.00,446.51,128.92,16.23,5.33,2.51
2021/12/04T08:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.02,0.05,36568,0,239,10.24,19.47,24.98,10.24,19.47,24.98,67,67,1582.80,461.25,118.93,19.00,4.44,2.11,9.67,19.91,28.17,9.67,19.91,28.17,67,67,1503.57,443.64,125.84,20.64,9.69,4.62
2021/12/04T08:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.00,0.05,36568,0,359,11.57,21.10,25.84,11.57,21.10,25.84,70,70,1728.00,504.78,130.03,15.67,2.93,1.45,9.45,20.64,27.48,9.45,20.64,27.48,69,69,1467.54,438.02,134.12,23.98,8.75,2.50
2021/12/04T08:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.00,0.05,36320,0,479,9.65,17.04,19.33,9.65,17.04,19.33,61,61,1505.37,433.21,99.68,10.60,1.54,0.77,9.74,21.02,26.18,9.74,21.02,26.18,70,70,1504.21,449.49,139.44,18.28,6.04,2.28
2021/12/04T08:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.08,0.05,36504,0,599,10.56,17.68,19.70,10.56,17.68,19.70,63,63,1542.37,451.02,105.47,7.58,0.98,0.11,8.63,19.51,25.05,8.63,19.51,25.05,67,67,1447.11,422.89,127.88,17.61,7.14,1.58
2021/12/04T08:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.15,0.05,36504,0,719,10.19,18.83,22.50,10.19,18.83,22.50,65,65,1559.83,458.54,109.13,13.33,2.70,0.78,7.97,17.41,22.90,7.97,17.41,22.90,62,62,1300.45,384.60,116.52,16.66,6.52,2.41
2021/12/04T08:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,64,26,997.34,0.05,36504,0,839,9.14,18.45,23.07,9.14,18.45,23.07,64,64,1440.78,424.83,117.34,14.86,4.38,1.76,7.80,18.62,25.98,7.80,18.62,25.98,65,65,1268.79,378.82,114.38,20.96,8.14,4.18
2021/12/04T08:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.16,0.05,36504,0,959,10.37,18.18,20.72,10.37,18.18,20.72,64,64,1582.21,459.05,109.12,8.58,2.53,0.95,9.25,20.33,25.47,9.25,20.33,25.47,68,68,1487.21,442.53,132.33,16.96,6.39,1.93
2021/12/04T08:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.20,0.05,36504,0,1079,8.86,16.25,18.23,8.86,16.25,18.23,60,60,1413.11,403.67,101.89,7.79,1.26,0.74,8.61,16.93,20.16,8.61,16.93,20.16,61,61,1359.11,400.93,99.70,14.98,3.33,2.04
2021/12/04T08:54:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.07,0.05,36504,0,1199,9.75,18.00,23.87,9.75,18.00,23.87,63,63,1590.55,455.33,108.13,17.05,4.36,2.04,10.47,22.70,28.86,10.47,22.70,28.86,73,73,1642.16,490.60,147.70,17.37,6.98,3.86
2021/12/04T08:56:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.05,nan,36656,0,119,9.24,17.48,22.07,9.24,17.48,22.07,62,62,1444.36,420.93,105.10,12.88,4.76,2.14,9.98,19.80,26.90,9.98,19.80,26.90,67,67,1522.80,451.80,123.88,18.55,8.30,3.90
2021/12/04T08:58:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.16,0.05,36504,0,239,9.67,17.85,23.31,9.67,17.85,23.31,63,63,1540.22,434.87,108.15,14.22,5.56,2.30,8.30,18.95,25.19,8.30,18.95,25.19,65,65,1359.95,402.25,127.72,18.23,6.81,2.77
2021/12/04T09:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.15,0.05,36504,0,359,9.79,18.12,22.09,9.79,18.12,22.09,64,64,1576.50,448.16,110.76,12.00,4.24,1.00,9.59,20.89,27.14,9.59,20.89,27.14,69,69,1524.43,454.64,143.20,18.50,7.11,1.89
2021/12/04T09:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.16,0.05,36504,0,479,10.51,18.84,23.32,10.51,18.84,23.32,65,65,1561.47,450.70,113.14,13.26,4.14,2.60,11.24,21.20,23.83,11.24,21.20,23.83,70,70,1617.39,483.57,126.30,15.43,3.26,0.48
2021/12/04T09:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.20,0.05,36504,0,599,10.64,19.28,23.74,10.64,19.28,23.74,66,66,1599.21,471.59,121.76,12.72,4.03,1.14,9.36,19.50,25.86,9.36,19.50,25.86,67,67,1418.28,424.47,128.76,21.43,8.00,1.86
2021/12/04T09:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.19,0.05,36504,0,719,10.09,18.25,20.57,10.09,18.25,20.57,64,64,1558.75,449.08,100.92,10.75,2.08,0.75,9.32,20.74,25.07,9.32,20.74,25.07,69,69,1453.42,436.67,131.21,18.49,5.12,2.35
2021/12/04T09:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.24,0.05,36192,0,839,10.03,18.07,22.17,10.03,18.07,22.17,64,64,1572.00,445.62,104.60,13.38,3.62,1.97,9.90,21.34,26.52,9.90,21.34,26.52,70,70,1534.40,454.50,139.64,17.59,6.31,2.17
2021/12/04T09:10:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.22,0.05,36504,0,959,9.75,19.21,23.79,9.75,19.21,23.79,66,66,1544.79,439.81,121.02,16.00,4.11,2.49,10.11,20.46,26.86,10.11,20.46,26.86,69,69,1494.75,449.50,133.73,17.27,7.38,2.86
2021/12/04T09:12:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.29,0.05,36504,0,1079,11.07,18.16,23.48,11.07,18.16,23.48,64,64,1619.48,481.91,112.22,12.79,4.66,0.86,10.93,23.98,33.52,10.93,23.98,33.52,76,76,1708.98,510.23,154.68,25.46,11.00,4.50
2021/12/04T09:14:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.17,0.05,36504,0,1199,10.20,20.37,25.11,10.20,20.37,25.11,68,68,1580.11,460.81,124.46,17.63,5.52,1.63,9.81,22.40,29.09,9.81,22.40,29.09,73,73,1603.95,479.58,140.98,23.93,7.61,3.30
2021/12/04T09:16:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.15,nan,36656,0,119,9.77,19.37,23.33,9.77,19.37,23.33,66,66,1509.98,441.74,122.26,16.42,2.70,0.84,10.25,22.05,30.80,10.25,22.05,30.80,72,72,1612.57,490.02,144.12,23.23,10.95,2.90
2021/12/04T09:18:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.23,0.05,36504,0,239,10.39,18.57,24.62,10.39,18.57,24.62,65,65,1586.41,454.75,114.75,17.39,6.00,2.04,10.10,23.33,29.02,10.10,23.33,29.02,75,75,1568.38,473.05,155.07,19.41,6.38,3.72
2021/12/04T09:20:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.29,0.05,36504,0,359,10.86,19.78,24.45,10.86,19.78,24.45,67,67,1636.81,481.52,126.03,13.93,4.45,1.38,10.48,24.93,30.86,10.48,24.93,30.86,78,78,1666.55,498.80,158.66,21.66,7.29,2.96
2021/12/04T09:22:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.26,0.05,36504,0,479,10.51,18.70,24.32,10.51,18.70,24.32,65,65,1648.68,478.81,111.89,14.81,4.39,2.49,9.56,23.45,30.51,9.56,23.45,30.51,75,75,1583.13,479.18,150.71,22.95,8.33,3.75
2021/12/04T09:24:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.28,0.05,36504,0,599,9.68,18.00,22.09,9.68,18.00,22.09,63,63,1535.41,442.50,119.95,12.39,3.64,1.54,10.18,22.93,30.09,10.18,22.93,30.09,74,74,1661.21,495.07,152.72,22.00,8.82,3.19
2021/12/04T09:26:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.27,0.05,36504,0,719,9.78,17.61,21.22,9.78,17.61,21.22,63,63,1549.61,442.41,112.09,11.15,2.81,0.48,10.18,22.83,31.05,10.18,22.83,31.05,74,74,1622.30,482.33,146.67,26.40,9.37,4.87
2021/12/04T09:28:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.13,0.05,36504,0,839,10.68,18.84,24.54,10.68,18.84,24.54,65,65,1668.58,475.04,116.11,18.14,4.35,1.47,11.02,24.59,30.04,11.02,24.59,30.04,77,77,1697.09,513.16,156.86,21.80,6.95,2.25
2021/12/04T09:30:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.16,0.05,36504,0,959,10.64,20.84,27.21,10.64,20.84,27.21,69,69,1672.55,488.45,129.60,19.97,5.38,2.45,10.65,20.60,26.61,10.65,20.60,26.61,69,69,1561.63,468.44,137.28,18.67,6.60,2.77
2021/12/04T09:32:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,998.21,0.05,36504,0,1079,9.40,18.36,23.88,9.40,18.36,23.88,64,64,1490.22,437.79,119.45,17.71,4.17,2.00,9.93,22.31,28.65,9.93,22.31,28.65,72,72,1601.33,480.72,145.28,18.07,7.56,2.78
2021/12/04T09:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.15,0.05,36504,0,1199,10.22,18.98,23.09,10.22,18.98,23.09,65,65,1576.75,458.20,114.45,14.51,4.25,0.76,9.90,22.24,27.53,9.90,22.24,27.53,72,72,1529.95,463.86,139.09,18.55,5.52,3.79
2021/12/04T09:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,64,26,997.12,nan,36656,0,119,9.78,16.56,19.85,9.78,16.56,19.85,60,60,1510.54,439.98,97.93,9.76,3.22,1.85,9.49,20.90,24.93,9.49,20.90,24.93,70,70,1544.49,460.27,134.56,15.85,4.51,2.10
2021/12/04T09:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.21,0.05,36568,0,239,11.23,19.82,23.71,11.23,19.82,23.71,67,67,1734.59,496.89,121.23,14.46,3.54,1.61,9.76,19.60,24.21,9.76,19.60,24.21,67,67,1528.50,447.91,127.12,15.09,5.52,1.72
2021/12/04T09:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.25,0.05,36568,0,359,10.56,19.61,24.89,10.56,19.61,24.89,67,67,1680.21,481.07,128.00,13.75,5.44,3.09,10.71,22.73,29.46,10.71,22.73,29.46,73,73,1678.88,493.75,143.54,24.73,8.18,3.18
2021/12/04T09:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.26,0.05,36504,0,479,10.19,19.09,23.21,10.19,19.09,23.21,66,66,1596.00,465.47,116.98,14.70,3.40,3.02,9.73,19.45,22.40,9.73,19.45,22.40,66,66,1481.62,445.80,126.95,13.85,3.24,2.11
2021/12/04T09:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,998.21,0.05,36504,0,599,9.52,18.20,22.77,9.52,18.20,22.77,64,64,1560.59,446.36,110.48,15.29,3.82,1.36,9.44,20.61,25.39,9.44,20.61,25.39,69,69,1533.63,446.18,136.51,17.14,5.47,2.91
2021/12/04T09:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,998.31,0.05,36504,0,719,10.02,18.54,22.02,10.02,18.54,22.02,65,65,1574.52,457.91,117.55,9.64,3.21,1.32,8.95,19.53,24.33,8.95,19.53,24.33,67,67,1437.58,424.25,124.89,15.23,5.23,2.04
2021/12/04T09:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,998.27,0.05,36504,0,839,9.25,17.70,21.35,9.25,17.70,21.35,63,63,1472.26,423.04,118.05,13.26,3.05,1.19,10.05,21.53,26.95,10.05,21.53,26.95,71,71,1553.89,468.62,134.27,16.22,6.38,3.60
2021/12/04T09:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,998.25,0.05,36504,0,959,9.71,17.85,22.00,9.71,17.85,22.00,63,63,1535.75,442.29,107.07,13.90,4.03,1.39,8.69,19.92,24.06,8.69,19.92,24.06,67,67,1415.37,422.85,124.71,16.06,5.00,1.77
2021/12/04T09:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,63,26,998.30,0.05,36504,0,1079,10.65,18.91,24.16,10.65,18.91,24.16,65,65,1647.95,473.07,110.98,14.44,5.23,2.07,8.48,19.43,24.91,8.48,19.43,24.91,66,66,1367.64,407.95,130.29,22.31,6.41,2.14
