UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/08T18:39:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,986.11,0.05,36504,0,480,19.42,30.39,35.60,19.19,30.12,35.60,89,89,3107.21,899.88,186.42,19.86,4.98,0.88,19.36,32.04,37.12,19.36,31.45,37.12,93,92,3046.82,887.89,190.86,18.11,6.36,2.64
2022/02/08T18:41:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,985.93,0.05,36504,0,600,19.37,34.89,39.07,19.30,34.26,39.07,99,98,3261.89,929.14,214.58,23.26,4.21,2.42,20.17,32.37,38.80,20.15,31.98,38.80,94,93,3135.80,925.55,188.20,20.27,8.57,3.70
2022/02/08T18:43:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,985.77,0.05,36504,0,720,19.45,31.23,38.30,19.45,31.07,38.30,91,91,3158.36,893.95,201.29,19.64,7.21,4.07,18.09,31.07,37.95,18.09,30.91,37.95,91,91,2940.16,858.28,189.07,22.97,8.93,3.97
2022/02/08T18:45:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,985.75,0.05,36504,0,840,21.19,33.40,38.60,20.93,32.96,38.60,96,95,3384.68,984.95,192.77,17.77,4.84,3.12,20.15,35.42,41.53,20.04,34.58,41.53,100,98,3274.36,959.67,214.51,21.22,8.36,1.82
2022/02/08T18:47:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,985.76,0.05,36504,0,960,19.19,31.64,35.36,19.12,31.52,35.36,92,92,3099.93,899.78,202.22,15.24,3.41,1.03,18.52,32.65,38.48,18.39,32.28,38.48,94,93,3063.50,879.87,194.78,24.78,7.59,3.74
2022/02/08T18:49:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,985.73,0.05,36504,0,1080,19.27,31.03,36.90,19.27,30.87,36.90,91,90,3132.80,898.78,190.93,20.03,6.10,2.57,19.71,33.98,39.42,19.71,33.40,39.42,97,96,3151.20,922.89,190.09,21.93,8.04,2.69
2022/02/08T18:51:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,985.60,0.05,36504,0,1200,17.74,27.13,30.11,17.74,27.13,30.11,83,83,2800.11,805.67,171.22,12.07,2.56,0.96,17.53,32.25,36.42,17.53,31.93,36.42,93,93,2836.78,826.10,189.63,22.80,5.73,2.78
2022/02/08T18:53:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,17,985.60,nan,36656,0,121,16.88,26.84,30.12,16.88,26.84,30.12,82,82,2812.60,791.65,168.33,10.70,3.86,1.77,18.92,30.36,36.10,18.90,30.15,36.10,89,89,2920.85,861.33,173.59,19.38,7.13,3.74
2022/02/08T18:55:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,985.62,0.05,36568,0,241,16.36,25.56,31.38,16.36,25.55,31.38,79,79,2765.35,774.44,150.00,16.29,6.33,4.44,16.02,29.21,32.45,16.02,29.00,32.45,87,87,2626.45,759.16,166.33,17.17,4.03,2.31
2022/02/08T18:57:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,985.57,0.05,36568,0,361,20.37,34.12,41.33,20.33,33.53,41.33,97,96,3385.37,959.91,214.54,22.75,6.84,5.23,19.04,33.48,37.52,19.04,33.27,37.52,96,96,3102.86,905.54,192.43,22.16,4.43,3.11
2022/02/08T18:59:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,31,17,985.57,0.05,36568,0,481,20.10,33.41,38.76,19.97,32.66,38.76,96,94,3302.17,960.02,207.53,20.07,5.10,2.69,21.41,37.54,42.48,21.14,36.00,42.39,106,102,3394.93,997.46,220.32,23.61,6.00,3.14
2022/02/08T19:01:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,31,17,985.46,0.05,36568,0,601,19.75,33.85,38.45,19.71,33.44,38.45,97,96,3282.00,946.69,201.38,19.47,4.04,1.67,18.76,33.62,39.34,18.76,33.33,39.34,96,96,3040.71,881.47,198.16,24.33,7.55,2.79
2022/02/08T19:03:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,32,17,985.44,0.05,36568,0,721,19.68,32.63,37.14,19.68,32.49,37.14,94,94,3149.42,917.21,192.02,18.81,4.70,2.42,19.37,31.19,36.95,19.37,31.12,36.95,91,91,3010.00,881.44,183.32,17.96,7.33,3.54
2022/02/08T19:05:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,32,18,985.35,0.05,36568,0,841,17.52,26.91,31.53,17.52,26.91,31.53,82,82,2790.83,793.76,156.78,17.03,3.72,2.00,18.05,31.09,36.60,18.05,31.00,36.60,91,91,2880.74,843.26,184.51,21.02,7.33,2.32
2022/02/08T19:07:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,18,985.26,0.05,36568,0,961,19.24,30.10,36.83,19.21,30.02,36.83,89,89,3095.79,887.09,193.47,20.57,6.93,2.52,19.75,33.30,39.51,19.75,32.47,39.45,96,94,3084.91,900.81,197.02,24.51,8.30,2.98
2022/02/08T19:09:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,18,985.19,0.05,36568,0,1081,20.58,34.51,40.65,20.42,33.93,40.65,98,97,3366.63,965.02,214.21,23.37,5.82,3.30,21.65,35.49,43.28,21.49,34.53,43.28,100,98,3362.37,981.68,217.30,24.77,10.46,2.98
2022/02/08T19:11:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,32,18,985.14,0.05,36568,0,1201,21.88,36.25,41.68,21.57,35.20,41.68,103,100,3504.11,1019.23,223.50,20.64,5.11,1.25,21.96,35.86,40.82,21.86,35.02,40.82,102,99,3419.32,1000.21,219.39,18.47,7.09,1.79
2022/02/08T19:13:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,32,18,985.10,nan,36656,0,120,20.67,34.98,40.12,20.60,34.33,40.12,99,98,3423.79,963.07,214.10,21.12,4.62,2.76,22.36,37.44,44.21,22.08,36.38,44.21,106,103,3327.85,991.36,215.69,24.28,9.72,2.41
2022/02/08T19:15:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,985.13,0.05,36568,0,240,21.69,36.42,42.76,21.55,35.22,42.76,103,100,3464.07,1000.49,229.84,22.07,6.95,2.33,21.77,36.58,44.26,21.54,35.72,44.26,104,102,3372.74,986.14,211.07,24.19,9.93,3.65
2022/02/08T19:17:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,33,17,985.02,0.05,36568,0,360,19.84,32.44,37.00,19.79,32.07,37.00,94,93,3185.47,913.70,191.63,18.37,3.47,2.35,20.31,34.64,41.89,20.31,34.02,41.87,98,97,3176.51,935.75,202.56,23.04,9.22,3.64
2022/02/08T19:19:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,985.08,0.05,36568,0,480,18.17,29.31,35.68,18.17,29.31,35.68,87,87,2974.78,850.47,166.39,20.95,6.24,3.32,20.55,34.60,38.11,20.34,33.81,38.11,98,97,3124.19,921.34,201.47,17.74,4.72,0.94
2022/02/08T19:21:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,18,984.88,0.05,36568,0,600,15.65,26.69,30.51,15.65,26.69,30.51,82,82,2622.00,748.44,163.47,16.58,3.78,1.64,16.34,25.95,33.88,16.34,25.95,33.88,80,80,2583.26,747.45,159.36,19.03,9.79,4.90
2022/02/08T19:23:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,32,18,984.86,0.05,36568,0,720,18.96,30.87,36.20,18.83,30.48,36.20,90,90,3100.06,883.83,195.28,20.15,4.63,1.56,20.12,36.63,43.95,19.91,34.96,43.60,104,99,3240.95,951.46,223.79,25.05,9.44,3.30
2022/02/08T19:25:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,19,984.79,0.05,36568,0,840,24.37,38.37,47.63,23.61,36.49,47.35,108,103,3831.79,1097.63,229.53,25.49,9.12,4.91,24.89,42.78,49.31,23.84,39.36,48.87,119,111,3866.35,1120.73,242.16,27.76,8.65,3.20
2022/02/08T19:27:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,33,20,984.75,0.05,36568,0,960,21.16,34.96,42.12,21.07,34.19,42.12,99,97,3551.84,1004.23,213.65,23.56,6.77,3.44,23.35,40.33,48.41,22.91,37.87,48.07,113,107,3650.33,1066.06,246.93,27.22,10.85,3.63
2022/02/08T19:29:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,34,19,984.76,0.05,36568,0,1080,24.00,37.67,45.36,23.12,35.66,45.22,106,101,3879.98,1097.78,223.62,21.72,8.79,5.17,25.42,43.80,49.67,24.11,39.84,49.04,121,112,3905.78,1147.38,250.55,27.95,8.00,2.80
2022/02/08T19:31:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,984.71,0.05,36568,0,1200,26.55,42.70,48.23,24.79,39.23,47.85,119,110,4229.60,1207.49,257.55,23.13,4.38,2.42,28.66,47.02,54.53,26.19,41.85,53.31,129,117,4339.22,1278.37,264.03,28.37,10.17,2.78
2022/02/08T19:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,21,984.69,nan,36656,0,120,25.15,39.59,47.37,24.12,37.22,47.17,111,105,4038.73,1137.68,222.56,24.44,8.59,5.32,26.10,44.69,52.54,24.49,40.28,51.08,124,113,4208.54,1210.59,246.85,26.95,10.05,4.97
2022/02/08T19:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,33,20,984.58,0.05,36568,0,240,21.20,33.72,40.30,20.61,32.54,40.30,96,94,3440.61,987.52,194.80,20.93,7.33,3.78,21.23,36.37,43.19,20.40,34.58,42.93,103,98,3412.11,992.39,209.33,24.28,9.47,2.18
2022/02/08T19:37:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,32,19,984.69,0.05,36568,0,360,13.49,22.83,26.53,13.49,22.83,26.53,74,74,2288.39,651.49,137.39,14.41,3.49,1.93,13.55,25.11,28.91,13.55,24.98,28.91,78,78,2292.11,653.71,140.85,18.25,4.80,1.49
2022/02/08T19:39:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,33,18,984.70,0.05,36568,0,480,23.73,38.24,43.51,22.88,36.34,43.51,108,103,3798.97,1082.29,228.61,21.58,4.41,2.17,25.26,41.87,48.43,24.07,38.56,48.22,117,109,3905.22,1149.54,221.78,27.15,8.94,2.56
2022/02/08T19:41:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,35,19,984.68,0.05,36568,0,600,24.55,37.36,43.42,23.56,35.85,43.42,106,102,3869.13,1105.73,214.91,21.96,6.44,2.80,25.60,42.18,48.42,24.37,38.61,48.18,117,109,3913.11,1139.00,236.21,28.44,7.82,3.44
2022/02/08T19:43:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,19,984.66,0.05,36568,0,720,24.80,41.78,48.89,23.82,38.76,48.84,116,109,3966.05,1143.91,250.96,26.45,7.24,2.62,26.00,43.70,50.53,24.49,40.23,50.11,121,113,4009.00,1170.61,245.26,30.02,8.77,3.05
2022/02/08T19:45:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,36,20,984.63,0.05,36568,0,840,24.11,40.23,48.00,23.35,37.67,47.91,113,106,3870.26,1104.04,253.93,24.21,8.32,5.19,24.11,41.07,48.55,23.36,38.58,48.15,115,109,3742.80,1092.07,233.96,28.85,9.27,4.04
2022/02/08T19:47:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,36,20,984.64,0.05,36568,0,960,23.91,40.47,46.98,23.19,37.95,46.77,113,107,3933.53,1112.12,238.23,24.09,6.81,3.26,24.55,41.32,48.36,23.38,38.53,47.74,115,108,3786.34,1106.32,243.23,26.30,9.28,3.13
2022/02/08T19:49:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,984.53,0.05,36568,0,1080,23.11,38.02,43.73,22.55,36.16,43.73,107,103,3737.52,1065.32,227.55,21.98,5.86,2.54,24.38,41.77,52.05,23.61,38.75,50.91,116,109,3739.98,1103.95,254.95,34.75,13.27,4.79
2022/02/08T19:51:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,984.55,0.05,36504,0,1200,23.92,40.94,48.00,22.77,37.87,47.94,114,107,3828.85,1104.15,262.96,24.81,7.70,4.72,24.56,42.66,47.19,23.69,39.25,47.00,119,110,3749.34,1105.68,252.63,30.93,6.00,1.86
2022/02/08T19:53:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,984.49,nan,36656,0,120,23.60,37.81,42.62,22.76,35.90,42.62,107,102,3791.00,1083.48,219.71,19.79,5.10,2.52,23.61,41.51,51.61,23.10,38.73,50.80,116,109,3720.59,1091.98,250.05,34.66,12.76,4.20
2022/02/08T19:55:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,36,20,984.45,0.05,36568,0,240,24.13,38.38,44.65,23.35,36.55,44.60,108,104,3850.47,1107.71,227.76,21.38,6.51,1.24,22.62,41.57,49.76,22.29,38.48,49.47,116,108,3592.71,1054.22,250.09,30.69,11.57,3.00
2022/02/08T19:57:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,36,20,984.42,0.05,36568,0,360,23.23,38.14,44.84,22.75,36.11,44.84,108,102,3734.68,1067.16,223.77,24.72,6.67,2.77,23.33,42.56,49.29,22.80,39.24,48.84,118,110,3662.45,1074.42,252.18,29.60,8.33,3.42
2022/02/08T19:59:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,36,21,984.41,0.05,36568,0,480,22.48,34.84,41.38,21.93,34.18,41.38,99,97,3584.79,1026.93,206.82,20.43,5.57,3.14,23.30,40.28,47.50,22.96,37.81,47.26,113,107,3602.22,1056.70,236.13,28.46,9.56,4.00
2022/02/08T20:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,36,21,984.39,0.05,36192,0,600,21.91,38.25,44.18,21.56,36.16,44.11,108,103,3684.38,1046.84,232.24,24.16,6.22,1.93,23.42,40.19,47.28,22.89,37.89,46.81,113,107,3676.05,1074.39,249.68,24.00,9.68,2.60
2022/02/08T20:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,20,984.34,0.05,36504,0,720,20.63,35.81,41.87,20.61,34.78,41.87,102,99,3523.83,1005.89,219.28,23.20,5.11,1.70,22.41,38.16,44.36,22.11,36.45,44.34,108,103,3528.16,1023.39,233.96,22.38,7.95,3.75
2022/02/08T20:05:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,34,20,984.38,0.05,36504,0,840,21.53,35.51,41.67,21.12,34.44,41.44,101,98,3538.26,1008.65,218.02,22.26,6.70,2.32,21.72,37.48,43.15,21.70,36.00,43.15,106,102,3373.00,986.11,218.78,24.72,7.78,2.70
2022/02/08T20:07:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,34,20,984.35,0.05,36504,0,960,20.02,33.22,38.52,19.95,32.72,38.52,95,94,3242.84,926.74,207.88,21.66,4.76,1.76,19.62,35.92,40.49,19.62,34.60,40.49,102,98,3136.58,929.13,202.98,26.06,6.45,1.96
2022/02/08T20:09:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,34,20,984.40,0.05,36504,0,1080,20.64,31.88,36.73,20.30,31.57,36.73,93,92,3319.61,947.75,195.00,19.54,3.61,1.68,20.65,37.79,43.61,20.37,35.91,43.51,107,102,3326.74,970.39,224.75,27.00,8.07,1.86
2022/02/08T20:11:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,984.35,0.05,36504,0,1200,16.17,25.56,28.31,16.17,25.52,28.31,79,79,2659.94,752.81,151.81,12.44,2.67,0.78,17.26,30.16,33.54,17.26,29.89,33.54,89,88,2750.21,808.04,172.25,18.11,4.39,1.44
2022/02/08T20:13:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,33,20,984.11,nan,36656,0,119,16.50,27.67,32.60,16.50,27.67,32.60,84,84,2807.21,794.33,170.00,17.31,5.00,1.05,18.55,31.92,38.47,18.55,31.73,38.47,93,92,2993.10,868.88,199.27,23.52,7.80,5.35
2022/02/08T20:15:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,34,21,984.05,0.05,36504,0,239,21.65,35.56,42.05,21.05,34.53,42.05,101,98,3549.53,1019.11,221.65,21.65,7.65,2.56,22.96,40.84,47.79,22.43,38.07,47.54,114,107,3634.98,1065.45,241.34,29.30,8.21,3.36
2022/02/08T20:17:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,35,21,984.01,0.05,36504,0,359,22.98,37.35,45.37,22.19,35.72,45.28,106,102,3858.37,1083.09,234.86,24.35,7.58,2.67,24.61,40.57,46.30,23.71,37.95,46.20,113,107,3828.86,1127.48,233.34,18.93,7.79,2.18
2022/02/08T20:19:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,20,984.00,0.05,36504,0,479,21.59,35.30,41.55,21.39,34.46,41.55,100,98,3562.18,1012.59,217.09,23.45,6.46,3.11,22.83,39.79,47.08,22.38,37.48,46.94,112,106,3602.83,1047.50,245.79,26.31,9.81,3.38
2022/02/08T20:21:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,22,983.97,0.05,36504,0,599,22.53,34.76,41.24,21.93,34.05,41.24,99,97,3649.71,1043.10,211.59,18.24,6.52,2.97,23.38,40.34,45.52,22.93,37.83,45.50,113,107,3666.83,1068.29,239.83,22.90,6.90,3.03
2022/02/08T20:23:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,35,21,984.02,0.05,36504,0,719,21.11,35.30,40.32,20.94,34.45,40.32,100,98,3494.94,1001.38,221.49,20.64,5.21,1.70,23.41,40.42,46.12,22.93,37.85,46.05,113,107,3681.36,1080.34,232.97,23.08,7.49,2.27
2022/02/08T20:25:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,983.97,0.05,36504,0,839,22.54,37.80,42.30,22.14,36.04,42.30,107,102,3650.73,1058.45,230.82,21.70,4.14,1.36,23.15,39.50,46.85,22.54,36.96,46.63,111,105,3616.94,1061.65,228.81,28.17,9.76,3.70
2022/02/08T20:27:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,34,21,983.93,0.05,36504,0,959,23.14,37.67,44.91,22.30,35.93,44.77,106,102,3812.16,1085.70,232.58,25.79,6.95,2.98,23.00,40.12,45.23,22.16,37.36,45.18,112,106,3709.07,1078.39,231.71,27.02,7.00,2.57
2022/02/08T20:29:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,20,983.90,0.05,36504,0,1079,22.78,36.90,43.79,22.16,35.24,43.76,104,100,3713.90,1066.33,221.53,25.50,7.00,2.72,24.22,39.67,43.93,23.24,36.84,43.83,111,104,3698.95,1090.03,239.69,20.95,5.34,3.14
2022/02/08T20:31:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,35,22,983.80,0.05,36504,0,1199,21.72,36.06,40.67,21.37,34.74,40.67,102,99,3608.17,1031.20,214.96,21.74,5.74,0.63,24.05,38.40,43.18,23.47,36.51,43.18,108,103,3606.89,1058.11,215.25,25.14,6.46,2.60
2022/02/08T20:33:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,22,983.74,nan,36472,0,120,21.63,36.00,40.63,21.54,34.68,40.63,102,98,3565.54,1025.76,212.93,24.07,3.56,3.32,21.79,36.28,41.13,21.36,34.97,41.13,103,99,3507.38,1015.49,205.62,20.08,6.41,2.77
2022/02/08T20:35:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,35,21,983.65,0.05,36568,0,240,22.94,37.41,41.70,22.13,35.72,41.70,106,102,3703.17,1067.83,225.41,19.61,3.85,2.44,24.17,37.67,43.64,23.02,35.90,43.64,106,102,3657.36,1083.09,215.84,23.83,6.90,3.69
2022/02/08T20:37:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,35,21,983.76,0.05,36568,0,360,23.67,37.67,44.14,22.60,35.74,43.93,106,102,3796.76,1095.16,234.36,22.93,7.17,2.03,24.14,40.32,46.96,23.12,37.45,46.79,113,106,3832.07,1119.82,231.55,28.00,8.45,3.43
2022/02/08T20:39:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,22,983.70,0.05,36504,0,480,22.10,36.70,42.80,21.63,35.27,42.75,104,100,3666.95,1047.82,233.68,23.18,6.33,2.23,23.63,38.33,43.74,22.70,36.07,43.72,108,102,3645.58,1080.42,229.86,22.25,7.28,2.18
2022/02/08T20:41:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,983.74,0.05,36504,0,600,22.98,36.33,41.57,22.21,34.74,41.57,103,99,3741.62,1073.00,225.22,15.81,5.55,2.31,21.74,38.16,47.07,21.51,36.16,47.04,108,103,3521.89,1037.28,231.39,31.44,12.47,4.56
2022/02/08T20:43:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,34,23,983.68,0.05,36504,0,720,22.91,36.91,41.78,22.37,34.98,41.78,104,99,3781.44,1088.76,238.83,19.94,4.70,1.37,21.61,38.54,43.77,21.44,36.35,43.72,108,103,3529.47,1030.23,231.93,26.18,6.70,2.56
2022/02/08T20:45:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,983.60,0.05,36504,0,840,21.29,33.90,39.33,21.02,33.10,39.33,97,95,3515.84,990.22,221.64,18.83,5.55,1.45,23.37,40.75,48.98,22.56,37.75,48.05,114,107,3714.00,1100.49,248.04,35.51,10.93,3.93
2022/02/08T20:47:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,21,983.68,0.05,36504,0,960,22.68,37.49,41.79,22.12,35.33,41.77,106,100,3763.47,1075.33,234.74,21.82,4.21,1.19,21.50,36.78,43.65,21.24,35.33,43.61,104,100,3557.44,1036.63,216.11,26.57,9.15,3.26
2022/02/08T20:49:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,983.69,0.05,36504,0,1080,22.53,36.51,42.37,22.09,35.07,42.37,103,99,3689.53,1056.12,235.26,20.89,6.21,2.88,22.74,39.40,46.79,21.98,36.95,46.36,111,105,3647.95,1073.16,233.83,29.38,9.93,3.21
