UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/25T01:46:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,42,-4,987.90,0.05,36568,0,610,0.00,0.25,0.25,0.00,0.25,0.25,1,1,122.46,36.73,8.00,0.79,0.00,0.00,0.00,0.41,1.29,0.00,0.41,1.29,2,2,135.52,38.86,5.38,2.28,1.45,0.00
2022/12/25T01:48:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,42,-4,987.81,0.05,36568,0,730,0.00,0.07,0.27,0.00,0.07,0.27,0,0,98.30,26.77,4.71,0.54,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.97,26.21,4.03,0.45,0.00,0.00
2022/12/25T01:50:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,987.77,0.05,36568,0,850,0.00,0.44,1.63,0.00,0.44,1.63,2,2,152.95,41.16,10.04,2.07,0.81,0.81,0.09,0.95,2.00,0.09,0.95,2.00,4,4,170.74,50.09,9.14,2.11,1.02,0.49
2022/12/25T01:52:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,987.57,0.05,36568,0,970,0.00,0.08,0.08,0.00,0.08,0.08,0,0,155.39,38.73,5.02,0.17,0.00,0.00,0.00,0.48,1.14,0.00,0.48,1.14,2,2,173.68,45.02,8.21,1.07,0.75,0.00
2022/12/25T01:54:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,987.69,0.05,36568,0,1090,0.07,0.66,1.07,0.07,0.66,1.07,3,3,156.27,40.73,10.46,0.54,0.54,0.11,0.10,0.34,2.07,0.10,0.34,2.07,1,1,173.84,49.88,8.64,1.81,1.81,0.52
2022/12/25T01:56:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,41,-4,987.64,0.05,36568,0,1210,0.00,0.00,2.29,0.00,0.00,2.29,0,0,130.29,37.86,7.21,2.36,1.54,1.54,0.03,0.48,2.14,0.03,0.48,2.14,2,2,153.21,43.62,7.03,2.41,1.69,0.93
2022/12/25T01:58:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,987.75,nan,36656,0,129,0.12,0.21,0.33,0.12,0.21,0.33,1,1,158.21,43.93,6.52,0.57,0.10,0.10,0.00,0.51,1.82,0.00,0.51,1.82,2,2,139.00,35.49,8.00,3.28,1.59,0.00
2022/12/25T02:00:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,41,-6,987.79,0.05,36568,0,249,0.00,0.35,0.52,0.00,0.35,0.52,1,1,157.39,45.20,9.63,0.85,0.33,0.00,0.00,0.26,0.69,0.00,0.26,0.69,1,1,131.43,35.64,8.50,1.59,0.72,0.00
2022/12/25T02:02:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.86,0.05,36568,0,369,0.17,0.45,0.59,0.17,0.45,0.59,2,2,180.72,50.71,6.55,0.38,0.00,0.00,0.00,0.73,0.73,0.00,0.73,0.73,3,3,143.36,41.88,10.16,1.29,0.00,0.00
2022/12/25T02:04:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.77,0.05,36504,0,489,0.02,0.24,0.61,0.02,0.24,0.61,1,1,156.71,40.37,7.64,0.92,0.00,0.00,0.11,0.53,1.65,0.11,0.53,1.65,2,2,164.35,48.87,11.76,1.45,0.91,0.51
2022/12/25T02:06:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.95,0.05,36504,0,609,0.00,0.55,0.96,0.00,0.55,0.96,2,2,172.12,45.34,7.21,1.32,0.46,0.46,0.00,0.33,0.33,0.00,0.33,0.33,1,1,143.33,38.98,5.90,0.90,0.00,0.00
2022/12/25T02:08:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,42,-4,987.68,0.05,36504,0,729,0.00,0.14,0.14,0.00,0.14,0.14,1,1,137.79,37.91,7.75,0.04,0.00,0.00,0.02,0.55,1.31,0.02,0.55,1.31,2,2,143.28,41.98,9.05,1.59,0.79,0.00
2022/12/25T02:10:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,987.40,0.05,36504,0,849,0.21,0.50,0.82,0.21,0.50,0.82,2,2,177.64,45.54,6.43,0.64,0.32,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,154.26,42.44,7.51,0.32,0.00,0.00
2022/12/25T02:12:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,42,-6,987.83,0.05,36504,0,969,0.02,0.84,0.97,0.02,0.84,0.97,4,4,160.76,45.62,8.14,2.28,0.00,0.00,0.25,0.89,1.16,0.25,0.89,1.16,4,4,208.50,60.59,12.57,0.61,0.36,0.00
2022/12/25T02:14:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.79,0.05,36504,0,1089,0.00,0.18,0.51,0.00,0.18,0.51,1,1,148.21,34.98,4.18,1.09,0.39,0.39,0.22,0.83,0.83,0.22,0.83,0.83,3,3,156.31,43.90,7.40,1.14,0.00,0.00
2022/12/25T02:16:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.87,0.05,36504,0,1209,0.18,0.31,1.25,0.18,0.31,1.25,1,1,171.44,47.09,5.38,0.95,0.95,0.95,0.00,0.31,0.31,0.00,0.31,0.31,1,1,168.72,45.86,6.41,0.41,0.00,0.00
2022/12/25T02:19:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.92,nan,36656,0,129,0.00,0.86,0.86,0.00,0.86,0.86,4,4,142.21,37.81,10.69,0.76,0.00,0.00,0.00,0.62,2.55,0.00,0.62,2.55,3,3,167.93,51.05,11.43,1.85,1.35,1.35
2022/12/25T02:21:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.88,0.05,36504,0,249,0.06,0.63,0.78,0.06,0.63,0.78,3,3,208.22,53.72,7.33,0.81,0.15,0.00,0.22,0.52,0.52,0.22,0.52,0.52,2,2,176.90,48.24,4.59,0.07,0.00,0.00
2022/12/25T02:23:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.85,0.05,36504,0,369,0.00,0.12,1.52,0.00,0.12,1.52,1,1,130.91,33.31,7.59,1.17,1.17,0.83,0.00,0.30,0.30,0.00,0.30,0.30,1,1,160.93,45.07,6.57,0.54,0.00,0.00
2022/12/25T02:25:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.99,0.05,36504,0,489,0.31,0.81,0.81,0.31,0.81,0.81,3,3,191.95,54.31,7.73,0.85,0.00,0.00,0.29,1.09,2.43,0.29,1.09,2.43,5,5,178.93,51.11,9.11,2.86,1.36,0.86
2022/12/25T02:27:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,42,-4,988.01,0.05,36504,0,609,0.00,0.54,0.54,0.00,0.54,0.54,2,2,162.91,43.77,8.64,0.93,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,106.03,29.84,7.03,0.90,0.00,0.00
2022/12/25T02:29:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,42,-4,988.15,0.05,36504,0,729,0.00,0.34,0.34,0.00,0.34,0.34,1,1,133.02,37.98,5.82,0.04,0.00,0.00,0.20,0.47,0.47,0.20,0.47,0.47,2,2,169.73,50.07,5.66,0.41,0.00,0.00
2022/12/25T02:31:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,3,41,-15,978.36,0.05,36504,0,849,0.00,0.00,0.52,0.00,0.00,0.52,0,0,110.89,26.25,4.14,0.93,0.54,0.54,0.00,0.00,0.26,0.00,0.00,0.26,0,0,123.83,33.52,5.03,0.52,0.52,0.00
2022/12/25T02:33:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.98,0.05,36504,0,969,0.00,0.24,0.24,0.00,0.24,0.24,1,1,156.36,38.36,6.72,0.52,0.00,0.00,0.00,0.56,0.56,0.00,0.56,0.56,2,2,146.78,42.35,10.95,1.02,0.00,0.00
2022/12/25T02:35:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.05,0.05,36504,0,1089,0.23,0.72,1.05,0.23,0.72,1.05,3,3,197.63,54.56,8.21,0.70,0.35,0.00,0.32,0.84,2.32,0.32,0.84,2.32,4,4,215.68,61.37,11.84,2.35,1.23,0.77
2022/12/25T02:37:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,988.12,0.05,36504,0,1209,0.00,0.77,0.77,0.00,0.77,0.77,3,3,158.41,42.55,10.46,1.61,0.00,0.00,0.00,0.47,1.33,0.00,0.47,1.33,2,2,167.79,49.22,8.95,1.31,0.34,0.34
2022/12/25T02:39:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,988.06,nan,36656,0,129,0.00,0.86,1.26,0.00,0.86,1.26,4,4,185.64,47.64,8.76,0.90,0.33,0.33,0.03,0.32,0.32,0.03,0.32,0.32,1,1,150.68,40.28,5.47,0.35,0.00,0.00
2022/12/25T02:41:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,42,-4,988.08,0.05,36568,0,249,0.00,0.16,0.60,0.00,0.16,0.60,1,1,109.75,29.38,7.16,0.95,0.25,0.25,0.00,0.25,0.74,0.00,0.25,0.74,1,1,141.37,39.47,5.33,0.98,0.49,0.00
2022/12/25T02:43:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,8,41,-10,982.60,0.05,36568,0,369,0.00,0.20,0.88,0.00,0.20,0.88,1,1,96.71,26.63,5.59,1.36,0.61,0.20,0.23,0.40,0.40,0.23,0.40,0.40,2,2,151.95,44.74,4.42,0.81,0.00,0.00
2022/12/25T02:45:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.03,0.05,36568,0,489,0.00,0.16,0.24,0.00,0.16,0.24,1,1,154.09,39.72,5.90,0.17,0.17,0.17,0.05,0.66,0.66,0.05,0.66,0.66,3,3,154.02,40.29,9.46,0.54,0.00,0.00
2022/12/25T02:47:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,987.94,0.05,36568,0,609,0.09,0.49,1.26,0.09,0.49,1.26,2,2,142.32,40.09,12.68,1.30,0.88,0.00,0.16,0.32,0.72,0.16,0.32,0.72,1,1,175.47,47.11,5.82,0.49,0.49,0.00
2022/12/25T02:49:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,987.95,0.05,36568,0,729,0.00,0.21,0.73,0.00,0.21,0.73,1,1,108.64,30.00,7.14,1.50,0.54,0.00,0.26,0.62,1.29,0.26,0.62,1.29,3,3,166.86,48.19,7.21,1.28,0.86,0.38
2022/12/25T02:51:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,987.99,0.05,36568,0,849,0.00,0.34,0.34,0.00,0.34,0.34,1,1,137.84,38.82,6.11,0.00,0.00,0.00,0.07,0.32,0.63,0.07,0.32,0.63,1,1,146.95,38.91,7.75,1.47,0.42,0.00
2022/12/25T02:53:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,41,-4,988.04,0.05,36568,0,969,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.40,27.22,6.00,0.31,0.00,0.00,0.05,0.57,1.54,0.05,0.57,1.54,2,2,127.93,33.36,8.04,3.61,0.96,0.54
2022/12/25T02:55:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-6,988.10,0.05,36568,0,1089,0.00,0.34,1.25,0.00,0.34,1.25,1,1,120.70,31.77,6.64,1.54,1.04,0.18,0.09,0.42,2.16,0.09,0.42,2.16,2,2,131.16,37.25,8.82,2.56,1.72,0.49
2022/12/25T02:57:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.19,0.05,36568,0,1209,0.00,0.27,1.80,0.00,0.27,1.80,1,1,144.86,38.09,8.11,2.18,1.25,0.21,0.09,0.84,1.90,0.09,0.84,1.90,4,4,184.24,52.98,12.47,1.86,0.76,0.76
2022/12/25T02:59:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,988.19,nan,36656,0,129,0.00,0.12,0.12,0.00,0.12,0.12,0,0,90.86,24.48,3.33,0.24,0.00,0.00,0.08,0.60,0.77,0.08,0.60,0.77,3,3,150.82,38.55,6.47,1.70,0.00,0.00
2022/12/25T03:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,988.32,0.05,36568,0,249,0.00,0.15,0.73,0.00,0.15,0.73,1,1,142.36,37.33,7.24,1.71,0.00,0.00,0.00,0.51,0.51,0.00,0.51,0.51,2,2,141.58,41.05,8.28,0.00,0.00,0.00
2022/12/25T03:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.35,0.05,36568,0,369,0.00,0.28,0.28,0.00,0.28,0.28,1,1,166.03,40.88,9.00,0.62,0.00,0.00,0.00,0.51,0.93,0.00,0.51,0.93,2,2,163.32,45.56,7.44,1.37,0.49,0.00
2022/12/25T03:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,988.49,0.05,36568,0,489,0.00,0.53,1.66,0.00,0.53,1.66,2,2,174.15,50.80,10.24,1.66,0.85,0.44,0.02,1.07,2.50,0.02,1.07,2.50,4,4,180.48,52.80,13.00,3.11,1.54,0.36
2022/12/25T03:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,988.57,0.05,36568,0,609,0.00,0.30,1.05,0.00,0.30,1.05,1,1,177.32,46.73,7.71,1.00,0.50,0.50,0.00,0.32,0.32,0.00,0.32,0.32,1,1,139.26,38.91,7.37,0.00,0.00,0.00
2022/12/25T03:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,988.59,0.05,36568,0,729,0.00,0.18,0.47,0.00,0.18,0.47,1,1,124.64,34.84,8.33,0.91,0.44,0.00,0.00,0.17,0.60,0.00,0.17,0.60,1,1,133.71,35.84,6.24,0.52,0.52,0.00
2022/12/25T03:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.77,0.05,36568,0,849,0.00,0.12,0.35,0.00,0.12,0.35,1,1,121.05,32.53,5.26,0.74,0.00,0.00,0.00,0.09,0.29,0.00,0.09,0.29,0,0,108.98,33.09,4.97,0.72,0.41,0.00
2022/12/25T03:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,41,-4,988.78,0.05,36568,0,969,0.00,0.24,0.24,0.00,0.24,0.24,1,1,139.09,35.95,5.21,0.45,0.00,0.00,0.00,0.33,0.73,0.00,0.33,0.73,1,1,101.13,28.45,8.00,1.38,0.51,0.51
2022/12/25T03:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.75,0.05,36568,0,1089,0.00,0.41,1.07,0.00,0.41,1.07,2,2,107.90,29.41,6.86,2.07,0.86,0.38,0.00,0.35,0.98,0.00,0.35,0.98,1,1,158.11,42.70,7.33,0.42,0.42,0.42
2022/12/25T03:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.85,0.05,36384,0,1209,0.05,0.45,0.45,0.05,0.45,0.45,2,2,156.70,43.43,7.57,0.39,0.00,0.00,0.00,0.26,1.31,0.00,0.26,1.31,1,1,126.36,35.14,8.03,2.07,0.86,0.48
2022/12/25T03:19:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.81,nan,36656,0,129,0.00,0.00,0.39,0.00,0.00,0.39,0,0,119.59,32.36,3.95,0.77,0.64,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,109.20,28.58,5.05,0.55,0.00,0.00
2022/12/25T03:21:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,41,-4,988.81,0.05,36568,0,249,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.17,23.17,2.85,0.00,0.00,0.00,0.00,0.69,0.69,0.00,0.69,0.69,3,3,120.36,34.14,7.28,0.52,0.00,0.00
2022/12/25T03:23:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.97,0.05,36568,0,369,0.00,0.12,0.26,0.00,0.12,0.26,1,1,124.71,34.14,5.86,0.93,0.00,0.00,0.00,0.23,0.28,0.00,0.23,0.28,1,1,122.32,31.54,5.09,0.60,0.11,0.00
2022/12/25T03:25:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,42,-5,988.83,0.05,36568,0,489,0.00,0.39,0.76,0.00,0.39,0.76,2,2,131.44,34.80,7.93,1.42,0.41,0.00,0.09,1.29,2.12,0.09,1.29,2.12,5,5,178.61,49.27,9.04,4.14,1.18,0.00
2022/12/25T03:27:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.90,0.05,36504,0,609,0.00,0.12,0.12,0.00,0.12,0.12,1,1,91.84,23.04,5.44,0.56,0.00,0.00,0.00,0.17,0.67,0.00,0.17,0.67,1,1,123.62,34.95,3.14,1.28,0.38,0.38
2022/12/25T03:29:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,42,-4,988.97,0.05,36504,0,729,0.00,0.31,0.67,0.00,0.31,0.67,1,1,127.09,34.49,8.91,0.76,0.33,0.00,0.00,0.40,0.66,0.00,0.40,0.66,2,2,97.86,28.88,4.14,1.62,0.17,0.00
2022/12/25T03:31:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,41,-4,988.98,0.05,36504,0,849,0.12,0.54,1.05,0.12,0.54,1.05,2,2,171.58,44.37,9.89,1.09,0.42,0.00,0.00,0.54,1.33,0.00,0.54,1.33,2,2,135.16,38.04,6.11,2.46,0.63,0.39
2022/12/25T03:33:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,41,-5,988.88,0.05,36504,0,969,0.00,0.48,0.91,0.00,0.48,0.91,2,2,149.79,41.09,9.59,1.48,0.52,0.00,0.00,0.46,0.87,0.00,0.46,0.87,2,2,151.00,39.22,8.81,0.85,0.37,0.37
2022/12/25T03:35:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,41,-5,988.85,0.05,36504,0,1089,0.00,0.07,0.53,0.00,0.07,0.53,0,0,110.02,29.34,6.53,0.93,0.45,0.00,0.09,0.56,1.07,0.09,0.56,1.07,2,2,169.84,40.33,7.89,1.54,0.39,0.39
2022/12/25T03:37:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-6,989.18,0.05,36504,0,1209,0.00,0.20,0.48,0.00,0.20,0.48,1,1,140.68,34.46,5.79,0.36,0.36,0.00,0.17,0.43,0.59,0.17,0.43,0.59,2,2,138.98,37.22,7.93,1.52,0.10,0.10
2022/12/25T03:39:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-6,988.99,nan,36656,0,129,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.20,24.05,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.00,30.95,3.79,0.00,0.00,0.00
2022/12/25T03:41:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-6,988.92,0.05,36568,0,249,0.00,0.05,0.44,0.00,0.05,0.44,0,0,112.80,27.69,5.24,0.87,0.36,0.00,0.00,0.12,0.47,0.00,0.12,0.47,1,1,114.98,33.09,4.14,0.90,0.31,0.31
2022/12/25T03:43:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-6,988.90,0.05,36568,0,369,0.00,0.02,0.79,0.00,0.02,0.79,0,0,117.67,31.50,7.97,0.52,0.52,0.52,0.00,0.02,0.71,0.00,0.02,0.71,0,0,114.43,30.66,5.36,1.75,0.93,0.43
2022/12/25T03:45:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.89,0.05,36568,0,489,0.00,0.93,1.63,0.00,0.93,1.63,4,4,141.71,41.20,9.02,2.27,0.51,0.00,0.04,0.33,0.57,0.04,0.33,0.57,1,1,139.83,39.89,5.04,1.04,0.48,0.48
2022/12/25T03:47:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-6,988.86,0.05,36568,0,609,0.00,0.11,0.52,0.00,0.11,0.52,0,0,119.36,35.77,6.93,0.89,0.50,0.00,0.00,0.33,0.97,0.00,0.33,0.97,1,1,113.48,32.17,8.69,2.07,0.90,0.00
2022/12/25T03:49:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.73,0.05,36568,0,729,0.00,0.05,1.20,0.00,0.05,1.20,0,0,99.49,26.38,7.49,1.60,1.60,0.36,0.00,0.14,1.12,0.00,0.14,1.12,1,1,109.91,31.59,6.10,2.24,1.41,0.00
2022/12/25T03:51:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-6,988.87,0.05,36568,0,849,0.00,0.36,0.36,0.00,0.36,0.36,2,2,116.38,32.14,4.62,0.83,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,107.20,29.91,6.09,0.36,0.00,0.00
2022/12/25T03:53:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.83,0.05,36568,0,969,0.00,0.07,0.91,0.00,0.07,0.91,0,0,101.43,28.47,7.52,1.79,0.52,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.41,23.75,7.14,0.39,0.00,0.00
2022/12/25T03:55:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.91,0.05,36568,0,1089,0.07,0.49,1.28,0.07,0.49,1.28,2,2,170.84,47.72,8.33,1.37,0.49,0.49,0.00,0.12,0.12,0.00,0.12,0.12,1,1,104.32,30.30,2.95,0.95,0.00,0.00
2022/12/25T03:57:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,41,-6,988.74,0.05,36568,0,1209,0.00,0.11,0.52,0.00,0.11,0.52,0,0,106.12,25.50,4.50,0.71,0.71,0.50,0.02,0.11,1.21,0.02,0.11,1.21,0,0,118.79,34.35,5.96,1.54,1.09,0.74
2022/12/25T04:00:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,41,-5,988.84,nan,36656,0,129,0.00,0.31,0.45,0.00,0.31,0.45,1,1,116.57,30.02,7.76,1.43,0.00,0.00,0.05,0.47,1.23,0.05,0.47,1.23,2,2,174.98,49.35,7.97,0.75,0.50,0.50
