UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/06T18:11:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,37,17,994.18,0.05,36568,0,240,9.88,15.44,18.11,9.88,15.44,18.11,58,58,1577.63,446.44,83.46,8.14,1.96,0.91,9.97,16.10,18.90,9.97,16.10,18.90,59,59,1551.31,453.50,80.48,11.33,2.21,1.76
2022/02/06T18:13:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,37,17,994.15,0.05,36568,0,360,11.18,17.65,18.51,11.18,17.65,18.51,63,63,1844.00,508.77,93.51,6.95,0.81,0.11,11.25,17.02,19.09,11.25,17.02,19.09,61,61,1725.47,496.88,85.00,8.11,2.56,1.16
2022/02/06T18:15:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,994.12,0.05,36568,0,480,8.88,13.12,16.61,8.88,13.12,16.61,53,53,1435.58,409.74,71.21,7.93,2.63,2.18,7.51,11.25,13.18,7.51,11.25,13.18,47,47,1280.00,357.65,58.84,5.25,2.11,0.81
2022/02/06T18:17:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,994.06,0.05,36568,0,600,10.84,17.11,18.80,10.84,17.11,18.80,62,62,1751.73,498.46,89.98,7.18,1.25,0.64,11.29,17.09,20.00,11.29,17.09,20.00,61,61,1726.55,502.60,88.17,9.38,3.62,1.28
2022/02/06T18:19:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,993.92,0.05,36568,0,720,9.54,14.04,15.96,9.54,14.04,15.96,55,55,1524.32,438.25,75.02,6.39,1.79,0.00,8.88,14.53,15.51,8.88,14.53,15.51,56,56,1474.42,421.19,73.26,6.95,1.47,0.00
2022/02/06T18:21:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,993.91,0.05,36568,0,840,9.02,13.90,15.26,9.02,13.90,15.26,55,55,1446.93,404.16,71.09,7.41,1.59,0.34,7.89,13.25,15.95,7.89,13.25,15.95,53,53,1258.93,366.32,71.89,7.23,3.00,1.29
2022/02/06T18:23:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,993.95,0.05,36568,0,960,9.92,14.08,15.93,9.92,14.08,15.93,55,55,1580.29,448.17,68.76,6.24,1.59,0.85,8.86,14.58,17.21,8.86,14.58,17.21,56,56,1492.47,417.70,65.68,8.53,3.23,1.72
2022/02/06T18:25:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,36,16,993.88,0.05,36568,0,1080,12.51,17.25,19.33,12.51,17.25,19.33,62,62,1932.58,542.93,78.88,6.63,2.04,0.67,11.89,20.12,21.89,11.89,20.12,21.89,68,68,1857.84,539.19,95.18,10.53,2.46,0.14
2022/02/06T18:27:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,993.83,0.05,36568,0,1200,7.66,12.05,13.20,7.66,12.05,13.20,50,50,1344.48,369.29,64.79,5.29,1.14,0.00,7.68,11.39,12.71,7.68,11.39,12.71,47,47,1259.29,361.27,58.14,6.64,1.49,0.00
2022/02/06T18:29:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,36,17,993.83,nan,36656,0,120,7.66,11.49,13.24,7.66,11.49,13.24,48,48,1337.20,373.68,60.24,5.32,1.12,0.54,8.82,13.88,18.10,8.82,13.88,18.10,55,55,1367.62,402.65,75.35,10.00,5.05,2.40
2022/02/06T18:31:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,36,18,993.75,0.05,36504,0,240,8.82,14.28,16.54,8.82,14.28,16.54,56,56,1486.63,422.35,79.30,8.39,2.28,1.05,8.47,14.34,17.31,8.47,14.34,17.31,56,56,1418.43,404.24,88.60,10.10,3.59,0.76
2022/02/06T18:33:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,36,17,993.87,0.05,36504,0,360,9.96,16.04,17.51,9.96,16.04,17.51,59,59,1669.32,469.74,85.00,7.04,1.58,1.23,9.71,17.57,19.52,9.71,17.57,19.52,63,63,1570.55,445.45,89.48,13.11,2.39,0.89
2022/02/06T18:35:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,35,18,993.74,0.05,36504,0,480,9.88,15.23,19.72,9.88,15.23,19.72,58,58,1758.79,484.70,82.42,11.30,4.07,1.75,11.52,17.66,20.84,11.52,17.66,20.84,63,63,1750.23,513.95,92.84,10.38,3.14,1.64
2022/02/06T18:37:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,35,18,993.84,0.05,36504,0,600,10.54,17.07,20.05,10.54,17.07,20.05,61,61,1756.53,496.07,98.37,9.61,3.33,1.47,8.56,13.95,18.68,8.56,13.95,18.68,55,55,1490.95,426.00,81.72,10.77,6.18,2.11
2022/02/06T18:39:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,35,18,993.75,0.05,36504,0,720,12.47,18.85,20.17,12.47,18.85,20.17,65,65,2063.89,577.23,94.34,7.02,0.68,0.53,11.86,17.12,20.07,11.86,17.12,20.07,62,62,1850.90,539.93,89.90,9.83,2.85,1.66
2022/02/06T18:41:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,34,18,993.44,0.05,36504,0,840,10.24,15.55,17.17,10.24,15.55,17.17,58,58,1820.17,495.52,83.90,8.03,1.66,0.34,10.79,16.73,18.96,10.79,16.73,18.96,61,61,1776.64,506.88,78.62,8.79,3.39,0.29
2022/02/06T18:43:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,33,18,993.46,0.05,36504,0,960,9.53,15.73,18.70,9.53,15.73,18.70,59,59,1678.30,468.02,87.83,10.33,3.50,0.70,7.32,11.98,15.30,7.32,11.98,15.30,50,50,1274.09,361.00,66.30,6.91,3.92,1.55
2022/02/06T18:45:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,34,18,993.48,0.05,36504,0,1080,11.39,16.14,19.63,11.39,16.14,19.63,59,59,1828.53,516.37,87.54,10.70,3.37,2.00,10.40,17.29,19.71,10.40,17.29,19.71,62,62,1690.80,493.64,94.22,8.02,2.91,1.13
2022/02/06T18:47:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,993.46,0.05,36504,0,1200,8.58,13.75,16.31,8.58,13.75,16.31,54,54,1462.42,408.00,78.13,10.40,2.58,0.95,6.55,11.47,13.40,6.55,11.47,13.40,48,48,1199.17,341.60,62.91,7.67,2.48,0.76
2022/02/06T18:49:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,993.52,nan,36656,0,120,9.02,14.20,18.76,9.02,14.20,18.76,55,55,1591.61,451.56,82.61,10.05,4.59,1.32,7.31,12.21,14.05,7.31,12.21,14.05,51,51,1319.38,367.21,62.03,6.31,2.00,0.51
2022/02/06T18:51:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,33,17,993.55,0.05,36568,0,240,9.95,15.73,17.04,9.95,15.73,17.04,59,59,1739.68,488.25,88.64,6.11,1.21,0.36,10.64,16.33,20.64,10.64,16.33,20.64,60,60,1699.81,486.36,89.52,9.83,5.21,2.69
2022/02/06T18:53:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,33,17,993.51,0.05,36568,0,360,9.77,15.16,16.39,9.77,15.16,16.39,57,57,1723.32,483.19,82.16,4.84,1.37,0.49,10.12,16.16,19.49,10.12,16.16,19.49,60,60,1633.37,473.26,81.44,12.46,3.82,1.58
2022/02/06T18:55:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,33,18,993.39,0.05,36568,0,480,11.52,17.95,19.10,11.52,17.95,19.10,63,63,1919.33,540.81,98.64,5.97,1.07,0.14,12.69,18.71,21.80,12.69,18.71,21.80,65,65,1958.13,570.02,96.84,11.71,3.78,1.78
2022/02/06T18:57:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,993.43,0.05,36568,0,600,10.55,15.95,18.21,10.55,15.95,18.21,59,59,1757.68,500.86,94.77,6.29,2.36,0.96,9.07,15.02,17.31,9.07,15.02,17.31,57,57,1449.46,430.83,79.05,12.54,3.56,0.44
2022/02/06T18:59:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,33,17,993.45,0.05,36568,0,720,11.62,17.42,19.45,11.62,17.42,19.45,62,62,1953.11,553.07,102.13,7.02,1.64,1.16,12.24,16.76,18.88,12.24,16.76,18.88,61,61,1943.95,549.48,78.34,7.86,3.34,0.07
2022/02/06T19:01:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,33,18,993.41,0.05,36568,0,840,10.59,15.41,19.60,10.59,15.41,19.60,58,58,1805.84,496.91,85.84,10.31,5.21,2.38,11.37,18.88,20.28,11.37,18.88,20.28,65,65,1900.26,542.40,105.04,6.79,1.81,0.67
2022/02/06T19:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,993.39,0.05,36568,0,960,10.02,15.36,17.00,10.02,15.36,17.00,58,58,1685.17,480.86,77.57,7.76,1.90,0.03,9.86,15.46,19.88,9.86,15.46,19.88,58,58,1548.80,454.20,81.98,12.12,4.96,3.54
2022/02/06T19:05:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,32,19,993.45,0.05,36504,0,1080,7.30,10.86,12.46,7.30,10.86,12.46,45,45,1316.95,363.93,66.70,5.23,1.68,0.00,6.88,11.54,14.64,6.88,11.54,14.64,48,48,1218.32,348.30,62.98,8.80,4.18,0.89
2022/02/06T19:07:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,31,17,993.35,0.05,36504,0,1200,8.28,12.02,15.30,8.28,12.02,15.30,50,50,1441.16,403.56,63.44,8.98,3.75,0.00,7.55,11.92,14.43,7.55,11.92,14.43,50,50,1274.80,359.10,63.63,8.33,3.00,2.13
2022/02/06T19:09:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,18,993.33,nan,36656,0,120,10.60,16.14,18.44,10.60,16.14,18.44,59,59,1796.23,509.09,88.30,6.74,2.65,1.49,9.43,15.50,17.02,9.43,15.50,17.02,58,58,1536.07,453.85,79.70,8.68,2.25,0.60
2022/02/06T19:11:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,32,18,993.25,0.05,36568,0,240,9.72,15.39,17.96,9.72,15.39,17.96,58,58,1737.00,477.41,88.35,8.67,2.33,0.48,10.54,17.28,19.82,10.54,17.28,19.82,62,62,1727.37,501.02,100.12,10.77,3.26,0.56
2022/02/06T19:13:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,32,17,993.23,0.05,36568,0,360,10.76,17.38,19.05,10.76,17.38,19.05,62,62,1867.24,529.88,105.28,6.17,1.66,1.00,11.51,17.04,18.42,11.51,17.04,18.42,61,61,1810.79,519.72,91.53,7.47,1.47,0.77
2022/02/06T19:15:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,32,19,993.26,0.05,36568,0,480,9.55,15.27,17.32,9.55,15.27,17.32,58,58,1709.40,471.18,89.98,8.00,2.23,1.33,10.14,15.00,17.73,10.14,15.00,17.73,57,57,1635.64,469.54,73.91,9.00,3.25,1.36
2022/02/06T19:17:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,31,18,993.25,0.05,36568,0,600,9.23,13.75,14.70,9.23,13.75,14.70,54,54,1603.66,447.04,73.98,5.11,0.75,0.18,8.51,13.96,17.35,8.51,13.96,17.35,55,55,1421.37,410.74,75.05,11.42,4.32,2.07
2022/02/06T19:19:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,19,993.23,0.05,36568,0,720,9.69,14.50,15.81,9.69,14.50,15.81,56,56,1626.56,464.37,81.35,5.67,1.19,0.41,9.34,14.78,16.85,9.34,14.78,16.85,57,57,1555.47,449.41,78.12,9.98,2.47,0.68
2022/02/06T19:21:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,18,993.19,0.05,36568,0,840,9.83,16.33,17.53,9.83,16.33,17.53,60,60,1757.17,489.43,92.64,6.71,1.03,0.31,9.77,16.95,20.60,9.77,16.95,20.60,61,61,1667.68,479.46,92.26,13.98,4.18,1.96
2022/02/06T19:23:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,31,19,993.13,0.05,36568,0,960,10.64,15.28,19.98,10.64,15.28,19.98,58,58,1843.66,515.41,86.09,9.76,6.10,1.76,11.78,16.62,18.78,11.78,16.62,18.78,61,61,1936.36,556.00,87.05,7.15,2.69,1.27
2022/02/06T19:25:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.99,0.05,36568,0,1080,10.26,15.22,17.95,10.26,15.22,17.95,58,58,1769.53,497.76,82.95,8.34,1.93,1.00,10.36,16.84,20.17,10.36,16.84,20.17,61,61,1695.83,495.90,88.78,14.53,4.31,2.55
2022/02/06T19:27:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,993.04,0.05,36568,0,1200,10.59,16.20,20.57,10.59,16.20,20.57,60,60,1825.83,521.57,89.89,10.96,4.48,2.93,9.19,15.26,17.33,9.19,15.26,17.33,58,58,1535.28,446.50,83.09,11.22,2.86,0.28
2022/02/06T19:29:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,19,993.05,nan,36656,0,120,10.26,14.88,17.43,10.26,14.88,17.43,57,57,1769.93,504.07,68.88,10.38,2.62,1.14,10.55,19.67,23.40,10.55,19.67,23.40,67,67,1833.97,527.97,124.75,13.60,4.80,1.85
2022/02/06T19:31:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,18,993.02,0.05,36568,0,239,10.27,15.09,18.05,10.27,15.09,18.05,57,57,1756.18,495.88,85.38,10.18,2.86,0.93,10.91,17.04,19.27,10.91,17.04,19.27,61,61,1783.39,518.41,95.48,9.93,2.50,1.57
2022/02/06T19:33:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,992.95,0.05,36504,0,359,9.88,15.07,16.97,9.88,15.07,16.97,57,57,1683.98,482.64,83.71,6.83,1.66,0.86,9.18,13.58,16.18,9.18,13.58,16.18,54,54,1564.95,449.67,70.37,6.12,3.35,1.79
2022/02/06T19:35:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,992.93,0.05,36504,0,479,10.28,15.78,16.90,10.28,15.78,16.90,59,59,1728.41,499.41,83.17,6.69,0.93,0.34,10.50,15.86,19.02,10.50,15.86,19.02,59,59,1747.50,496.70,90.32,9.32,3.80,1.86
2022/02/06T19:37:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,31,17,992.85,0.05,36504,0,599,10.75,16.21,19.30,10.75,16.21,19.30,60,60,1868.36,528.25,92.68,10.04,2.75,1.43,11.84,18.22,20.50,11.84,18.22,20.50,64,64,1914.93,555.03,96.95,9.79,3.52,1.10
2022/02/06T19:39:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,18,992.87,0.05,36504,0,719,12.52,17.74,19.20,12.52,17.74,19.20,63,63,2074.06,590.56,92.13,6.07,1.70,0.44,12.61,19.00,20.58,12.61,19.00,20.58,66,66,2040.61,594.29,101.15,8.54,2.03,0.51
2022/02/06T19:41:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,32,17,992.95,0.05,36504,0,839,12.45,18.34,19.74,12.45,18.34,19.74,64,64,2147.74,600.40,94.38,8.10,1.34,0.00,12.36,17.95,19.16,12.36,17.95,19.16,63,63,2026.19,566.95,98.09,8.02,1.24,0.38
2022/02/06T19:43:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,18,992.98,0.05,36504,0,959,11.68,18.29,19.47,11.68,18.29,19.47,64,64,1993.93,569.39,98.07,8.78,0.98,0.14,12.24,17.98,19.83,12.24,17.98,19.83,63,63,1976.17,562.13,93.48,7.44,2.30,0.56
2022/02/06T19:45:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,31,20,992.74,0.05,36504,0,1079,10.62,16.50,17.84,10.62,16.50,17.84,60,60,1843.86,516.71,92.31,7.03,0.86,0.07,10.62,16.38,18.05,10.62,16.38,18.05,60,60,1779.80,511.04,86.79,9.05,2.46,0.50
2022/02/06T19:47:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,19,992.81,0.05,36320,0,1200,10.49,15.42,19.75,10.49,15.42,19.75,58,58,1789.11,501.25,84.16,11.96,3.30,2.11,10.25,17.14,17.84,10.25,17.14,17.84,62,62,1711.05,487.63,95.11,9.44,1.02,0.35
2022/02/06T19:49:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,31,18,992.73,nan,36656,0,119,11.43,18.95,20.95,11.43,18.95,20.95,65,65,2010.00,558.57,109.31,9.52,2.38,1.10,11.93,18.12,19.80,11.93,18.12,19.80,64,64,1937.62,560.67,82.68,8.40,2.25,1.10
2022/02/06T19:51:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,32,17,992.81,0.05,36504,0,239,12.35,18.25,22.15,12.35,18.25,22.15,64,64,2046.65,586.45,105.98,10.73,3.82,1.82,11.66,18.51,20.56,11.66,18.51,20.56,64,64,2002.47,575.93,93.73,11.08,2.51,0.78
2022/02/06T19:53:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,19,992.70,0.05,36504,0,359,11.26,16.59,18.62,11.26,16.59,18.62,60,60,1888.09,537.53,91.62,10.00,1.72,0.31,10.48,16.14,18.03,10.48,16.14,18.03,59,59,1724.90,496.79,77.91,10.48,2.45,0.69
2022/02/06T19:55:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.74,0.05,36504,0,479,8.55,12.64,13.95,8.55,12.64,13.95,52,52,1457.38,404.43,68.57,6.59,1.38,0.79,7.38,11.31,12.80,7.38,11.31,12.80,47,47,1295.95,368.45,59.71,4.91,2.11,0.25
2022/02/06T19:57:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.67,0.05,36504,0,599,7.61,11.16,12.21,7.61,11.16,12.21,46,46,1342.21,374.40,62.14,5.26,0.70,0.00,6.83,10.43,11.03,6.83,10.43,11.03,43,43,1174.19,339.28,59.72,4.62,0.52,0.52
2022/02/06T19:59:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.71,0.05,36504,0,719,10.09,14.37,15.23,10.09,14.37,15.23,56,56,1649.21,463.75,74.65,4.95,1.05,0.46,8.90,13.36,16.56,8.90,13.36,16.56,54,54,1442.14,412.44,74.86,8.61,4.17,2.41
2022/02/06T20:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,31,17,992.66,0.05,36504,0,839,11.39,16.82,18.95,11.39,16.82,18.95,61,61,1928.26,544.44,84.04,9.51,1.82,0.00,11.34,18.07,19.66,11.34,18.07,19.66,64,64,1931.79,552.75,103.71,7.30,1.68,0.93
2022/02/06T20:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,992.72,0.05,36504,0,959,11.90,17.12,18.34,11.90,17.12,18.34,62,62,2033.90,568.45,89.83,6.69,1.45,0.00,13.00,19.32,22.32,13.00,19.32,22.32,66,66,2078.11,598.60,103.28,10.98,3.23,2.25
2022/02/06T20:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,31,18,992.60,0.05,36504,0,1079,12.38,17.52,19.07,12.38,17.52,19.07,62,62,2063.62,583.86,87.62,6.79,1.39,0.86,12.36,19.37,23.07,12.36,19.37,23.07,66,66,2033.54,581.49,106.51,14.80,4.98,1.19
2022/02/06T20:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,31,18,992.60,0.05,36504,0,1199,11.58,16.91,18.36,11.58,16.91,18.36,61,61,1938.27,552.47,89.31,5.42,1.27,0.07,11.14,18.32,19.28,11.14,18.32,19.28,64,64,1908.53,543.79,101.21,9.12,1.19,0.56
2022/02/06T20:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,18,992.58,nan,36656,0,120,12.95,18.51,22.56,12.95,18.51,22.56,64,64,2151.80,621.22,106.71,8.54,4.73,1.71,13.77,21.10,23.38,13.77,21.10,23.38,70,70,2216.77,641.28,110.28,10.30,2.95,1.05
2022/02/06T20:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,32,18,991.88,0.05,36504,0,240,12.32,17.98,21.25,12.32,17.98,21.25,63,63,2158.45,603.43,98.73,8.82,3.29,1.36,12.76,20.28,22.12,12.76,20.28,22.12,68,68,2163.72,613.21,114.45,8.76,2.34,1.17
2022/02/06T20:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,19,992.55,0.05,36504,0,360,12.86,20.15,22.07,12.86,20.15,22.07,68,68,2191.47,631.92,107.20,11.63,2.03,0.51,14.03,21.03,22.43,14.03,21.03,22.43,70,70,2214.21,646.43,112.83,8.69,1.97,0.21
2022/02/06T20:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,32,18,992.46,0.05,36504,0,480,13.10,20.02,22.43,13.10,20.02,22.43,68,68,2260.86,642.62,113.38,8.45,2.10,0.86,15.06,21.76,24.13,15.06,21.76,24.13,71,71,2348.22,672.48,115.00,10.39,3.33,0.78
2022/02/06T20:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,992.41,0.05,36504,0,600,10.36,16.75,20.18,10.36,16.75,20.18,61,61,1872.32,518.21,97.14,10.50,3.93,1.21,11.03,16.97,18.53,11.03,16.97,18.53,61,61,1849.40,522.79,93.66,7.59,2.28,0.00
2022/02/06T20:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,30,19,992.37,0.05,36504,0,720,11.41,16.84,17.82,11.41,16.84,17.82,61,61,1878.00,535.38,93.16,7.07,1.32,0.61,12.27,20.37,22.22,12.27,20.37,22.22,68,68,1923.41,561.15,107.69,11.86,2.41,0.37
2022/02/06T20:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,992.27,0.05,36504,0,840,11.98,17.81,20.70,11.98,17.81,20.70,63,63,2016.21,577.07,97.79,7.75,3.12,1.58,11.44,19.00,22.67,11.44,19.00,22.67,66,66,1930.42,559.04,107.35,12.67,4.56,2.70
2022/02/06T20:23:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,30,18,992.21,0.05,36504,0,960,12.98,20.21,22.28,12.98,20.21,22.28,68,68,2286.05,632.54,114.33,10.21,1.86,0.60,13.70,19.55,22.20,13.70,19.55,22.20,67,67,2244.00,638.88,98.18,9.29,3.11,0.93
