UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/16T07:57:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,978.13,0.05,36568,0,488,7.81,10.76,11.24,7.81,10.76,11.24,45,45,1464.20,408.88,54.63,4.58,0.64,0.00,8.22,10.60,12.13,8.22,10.60,12.13,44,44,1503.44,431.98,55.56,4.58,2.44,0.18
2023/04/16T07:59:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,978.10,0.05,36568,0,608,7.98,10.59,11.54,7.98,10.59,11.54,44,44,1566.81,426.81,54.00,5.12,1.39,0.00,8.39,11.02,12.49,8.39,11.02,12.49,46,46,1556.44,444.97,61.58,3.90,2.37,0.85
2023/04/16T08:01:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,977.93,0.05,36568,0,728,7.60,9.91,10.51,7.60,9.91,10.51,41,41,1446.11,405.25,54.25,1.68,0.60,0.60,8.73,11.80,13.00,8.73,11.80,13.00,49,49,1579.90,462.87,68.92,5.47,1.93,0.43
2023/04/16T08:03:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,977.82,0.05,36568,0,848,7.54,10.80,12.37,7.54,10.80,12.37,45,45,1470.46,414.53,69.86,4.44,2.10,1.59,8.26,11.46,11.46,8.26,11.46,11.46,48,48,1490.95,431.02,66.88,3.65,0.00,0.00
2023/04/16T08:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,977.79,0.05,36568,0,968,6.93,10.16,10.86,6.93,10.16,10.86,42,42,1357.55,382.86,59.24,5.59,0.55,0.55,6.21,8.80,9.48,6.21,8.80,9.48,37,37,1191.27,342.25,47.02,5.57,1.14,0.79
2023/04/16T08:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,977.86,0.05,36568,0,1088,6.65,9.39,10.39,6.65,9.39,10.39,39,39,1291.53,363.82,57.67,3.82,1.26,0.63,5.63,8.00,8.79,5.63,8.00,8.79,33,33,1106.63,312.09,46.82,4.07,1.23,0.84
2023/04/16T08:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,977.81,0.05,36568,0,1208,7.40,10.33,11.00,7.40,10.33,11.00,43,43,1419.05,399.29,58.64,4.15,0.51,0.00,6.85,10.28,10.60,6.85,10.28,10.60,43,43,1306.60,384.20,61.57,4.57,0.37,0.37
2023/04/16T08:11:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,977.98,nan,36656,0,128,7.47,11.12,11.88,7.47,11.12,11.88,46,46,1440.49,408.28,68.05,4.84,0.51,0.47,7.65,12.02,13.55,7.65,12.02,13.55,50,50,1455.22,417.67,76.82,7.97,2.45,0.05
2023/04/16T08:13:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,977.68,0.05,36568,0,248,6.78,10.00,10.45,6.78,10.00,10.45,42,42,1380.38,382.09,60.44,4.69,0.00,0.00,6.68,10.03,10.46,6.68,10.03,10.46,42,42,1228.32,359.02,61.08,6.71,0.78,0.00
2023/04/16T08:15:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,58,50,977.54,0.05,36568,0,368,7.60,10.52,11.33,7.60,10.52,11.33,44,44,1438.55,411.55,56.28,5.45,0.48,0.00,8.62,11.52,12.91,8.62,11.52,12.91,48,48,1576.07,457.54,68.21,5.68,2.11,0.79
2023/04/16T08:17:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,977.50,0.05,36504,0,488,7.68,10.95,11.34,7.68,10.95,11.34,46,46,1437.81,417.69,62.31,6.07,0.34,0.00,8.37,11.91,12.93,8.37,11.91,12.93,50,50,1571.28,452.43,66.61,4.70,1.74,0.00
2023/04/16T08:19:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,977.40,0.05,36504,0,608,6.71,9.92,11.03,6.71,9.92,11.03,41,41,1363.07,374.64,59.75,6.95,0.64,0.24,6.47,8.95,9.83,6.47,8.95,9.83,37,37,1242.26,358.71,49.36,4.79,1.69,0.00
2023/04/16T08:21:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,977.45,0.05,36504,0,728,7.04,9.81,10.82,7.04,9.81,10.82,41,41,1395.42,385.16,57.35,5.12,0.98,0.56,7.58,10.07,11.91,7.58,10.07,11.91,42,42,1404.42,410.51,59.46,4.60,2.74,1.16
2023/04/16T08:23:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,977.46,0.05,36504,0,848,7.21,9.52,9.98,7.21,9.52,9.98,40,40,1423.29,394.97,48.38,2.69,0.34,0.00,7.17,10.10,11.44,7.17,10.10,11.44,42,42,1391.95,400.63,60.15,4.95,1.83,0.92
2023/04/16T08:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,58,49,975.11,0.05,36504,0,968,7.76,12.02,12.64,7.76,12.02,12.64,50,50,1471.37,419.46,66.98,7.90,0.51,0.00,8.14,11.54,11.54,8.14,11.54,11.54,48,48,1513.82,434.46,60.66,3.39,0.00,0.00
2023/04/16T08:27:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,977.38,0.05,36504,0,1088,7.16,10.57,11.80,7.16,10.57,11.80,44,44,1423.07,404.05,60.18,5.11,1.68,0.75,7.46,9.56,10.88,7.46,9.56,10.88,40,40,1335.26,386.56,55.39,3.12,2.07,0.39
2023/04/16T08:29:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,977.27,0.05,36504,0,1208,8.00,10.73,12.73,8.00,10.73,12.73,45,45,1526.67,435.53,62.71,5.16,2.91,0.11,7.55,11.29,13.16,7.55,11.29,13.16,47,47,1395.72,410.47,69.53,7.79,3.00,0.97
2023/04/16T08:31:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,977.36,nan,36656,0,129,7.14,10.71,11.52,7.14,10.71,11.52,45,45,1367.36,380.07,61.52,9.52,0.00,0.00,6.80,9.60,9.85,6.80,9.60,9.85,40,40,1265.93,369.83,50.67,5.00,0.50,0.00
2023/04/16T08:33:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,58,50,977.40,0.05,36568,0,249,7.70,10.77,11.38,7.70,10.77,11.38,45,45,1440.59,408.66,70.07,3.64,0.57,0.57,8.07,10.98,11.90,8.07,10.98,11.90,46,46,1481.48,429.55,60.60,5.41,1.69,0.41
2023/04/16T08:35:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,977.32,0.05,36504,0,369,7.82,10.87,11.83,7.82,10.87,11.83,45,45,1513.10,417.67,65.05,3.03,1.20,1.20,8.89,12.26,12.93,8.89,12.26,12.93,51,51,1578.05,460.26,65.86,4.53,0.91,0.56
2023/04/16T08:37:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,52,977.28,0.05,36504,0,489,7.80,11.63,13.20,7.80,11.63,13.20,48,48,1551.40,430.07,67.30,10.07,1.53,0.00,8.24,11.44,12.33,8.24,11.44,12.33,48,48,1528.42,445.29,69.16,3.56,1.42,0.29
2023/04/16T08:39:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,977.15,0.05,36504,0,609,8.16,11.98,13.55,8.16,11.98,13.55,50,50,1593.41,447.91,76.31,5.83,2.00,1.03,9.35,13.19,13.77,9.35,13.19,13.77,53,53,1721.05,494.81,79.68,3.65,0.84,0.46
2023/04/16T08:41:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,977.09,0.05,36504,0,729,8.47,12.58,13.42,8.47,12.58,13.42,52,52,1613.26,459.46,78.09,6.25,0.42,0.35,8.10,11.03,11.19,8.10,11.03,11.19,46,46,1507.03,437.14,62.00,3.14,0.31,0.00
2023/04/16T08:43:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,977.09,0.05,36504,0,849,8.09,11.82,12.14,8.09,11.82,12.14,49,49,1576.02,443.93,69.39,4.25,0.50,0.00,8.46,11.93,14.44,8.46,11.93,14.44,50,50,1596.32,455.70,71.00,8.58,3.37,2.14
2023/04/16T08:45:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,52,977.12,0.05,36504,0,969,7.59,10.61,11.05,7.59,10.61,11.05,44,44,1456.47,405.88,59.66,4.31,0.44,0.00,8.10,11.95,13.79,8.10,11.95,13.79,50,50,1548.62,441.17,74.69,7.03,3.10,0.48
2023/04/16T08:47:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,52,977.19,0.05,36504,0,1089,6.12,8.43,9.95,6.12,8.43,9.95,35,35,1244.04,335.59,50.41,4.57,1.89,1.36,7.41,10.57,12.31,7.41,10.57,12.31,44,44,1373.12,402.10,62.21,5.48,2.84,0.72
2023/04/16T08:49:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,52,977.32,0.05,36504,0,1209,5.40,7.93,8.87,5.40,7.93,8.87,33,33,1148.51,309.20,49.78,4.69,1.42,0.55,4.93,8.03,9.69,4.93,8.03,9.69,33,33,1040.34,298.03,52.37,6.80,2.34,1.73
2023/04/16T08:51:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,977.17,nan,36656,0,128,6.60,8.90,10.50,6.60,8.90,10.50,37,37,1279.00,352.36,53.07,5.38,1.76,1.19,6.59,9.44,11.33,6.59,9.44,11.33,39,39,1208.38,355.36,63.38,6.74,3.33,0.46
2023/04/16T08:53:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,59,51,977.08,0.05,36568,0,248,6.41,10.62,11.14,6.41,10.62,11.14,44,44,1329.11,363.39,67.59,5.82,0.57,0.43,6.71,9.45,10.59,6.71,9.45,10.59,39,39,1263.47,365.84,61.10,4.72,1.69,0.83
2023/04/16T08:55:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,59,51,977.10,0.05,36504,0,368,5.15,7.23,7.65,5.15,7.23,7.65,30,30,1036.15,294.85,44.33,2.67,0.83,0.00,4.89,6.88,8.68,4.89,6.88,8.68,29,29,942.32,276.05,43.73,5.00,2.61,1.82
2023/04/16T08:57:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,59,51,977.08,0.05,36504,0,488,5.92,7.95,8.73,5.92,7.95,8.73,33,33,1204.55,330.55,43.13,3.93,0.77,0.30,6.58,9.63,9.95,6.58,9.63,9.95,40,40,1255.05,366.70,51.82,6.14,0.63,0.00
2023/04/16T08:59:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,59,51,976.99,0.05,36504,0,608,6.50,9.07,9.66,6.50,9.07,9.66,38,38,1267.34,356.47,54.52,2.86,0.72,0.17,7.10,10.48,10.93,7.10,10.48,10.93,44,44,1307.40,383.75,53.50,4.83,0.87,0.00
2023/04/16T09:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,976.96,0.05,36504,0,728,6.22,9.27,10.20,6.22,9.27,10.20,39,39,1290.00,361.25,58.80,4.80,0.98,0.55,6.64,10.00,11.44,6.64,10.00,11.44,42,42,1312.22,374.02,62.54,4.41,2.07,0.71
2023/04/16T09:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,60,52,976.93,0.05,36504,0,848,5.92,8.49,9.07,5.92,8.49,9.07,35,35,1198.73,333.76,54.68,3.97,0.92,0.00,6.27,8.75,9.95,6.27,8.75,9.95,36,36,1220.20,348.52,49.14,4.11,2.00,0.68
2023/04/16T09:05:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,59,51,976.88,0.05,36504,0,968,5.12,7.34,7.97,5.12,7.34,7.97,31,31,1017.86,294.14,41.42,2.64,0.71,0.71,6.20,8.16,8.75,6.20,8.16,8.75,34,34,1196.73,340.89,48.82,3.09,0.87,0.25
2023/04/16T09:07:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,977.04,0.05,36504,0,1088,4.91,7.22,8.41,4.91,7.22,8.41,30,30,993.47,284.19,45.69,4.31,1.38,1.07,5.73,7.78,8.56,5.73,7.78,8.56,32,32,1069.98,313.83,41.00,4.41,1.36,0.44
2023/04/16T09:09:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,976.99,0.05,36504,0,1208,4.50,6.17,6.31,4.50,6.17,6.31,26,26,927.22,261.09,36.48,2.37,0.19,0.00,5.14,7.10,8.34,5.14,7.10,8.34,30,30,1087.42,303.17,41.03,3.10,1.80,0.64
2023/04/16T09:12:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.02,nan,36656,0,128,4.50,6.48,6.83,4.50,6.48,6.83,27,27,935.71,270.60,42.93,1.38,0.24,0.00,4.82,6.31,6.79,4.82,6.31,6.79,26,26,958.46,271.85,35.87,2.31,0.92,0.00
2023/04/16T09:14:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.10,0.05,36568,0,248,4.80,6.78,6.91,4.80,6.78,6.91,28,28,1005.82,281.31,40.65,2.80,0.00,0.00,5.26,7.45,8.76,5.26,7.45,8.76,31,31,1070.12,305.59,46.17,4.62,2.10,1.00
2023/04/16T09:16:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.13,0.05,36568,0,368,4.36,6.19,6.36,4.36,6.19,6.36,26,26,929.85,258.17,34.86,2.24,0.00,0.00,4.95,6.53,8.07,4.95,6.53,8.07,27,27,1001.58,277.30,37.56,4.26,2.49,0.98
2023/04/16T09:18:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.06,0.05,36568,0,488,5.22,7.40,7.90,5.22,7.40,7.90,31,31,1070.40,298.35,45.23,3.47,0.00,0.00,5.16,7.23,8.14,5.16,7.23,8.14,30,30,1017.58,296.93,38.75,4.67,1.37,0.81
2023/04/16T09:20:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.08,0.05,36568,0,608,5.02,6.88,8.21,5.02,6.88,8.21,29,29,991.88,277.96,42.02,4.68,1.07,0.61,5.26,7.67,8.17,5.26,7.67,8.17,32,32,1063.09,300.71,49.40,2.41,0.76,0.31
2023/04/16T09:22:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.07,0.05,36504,0,728,5.05,7.41,8.23,5.05,7.41,8.23,31,31,1045.45,287.66,41.77,2.43,1.07,1.07,5.62,7.48,7.77,5.62,7.48,7.77,31,31,1054.55,303.12,42.05,4.03,0.50,0.17
2023/04/16T09:24:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.16,0.05,36504,0,848,4.50,6.74,7.43,4.50,6.74,7.43,28,28,985.86,276.21,37.55,4.17,0.79,0.38,5.88,8.11,9.05,5.88,8.11,9.05,34,34,1108.66,321.38,41.36,4.82,1.68,0.00
2023/04/16T09:26:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.20,0.05,36504,0,968,5.02,7.49,8.51,5.02,7.49,8.51,31,31,1029.51,287.12,47.07,3.08,1.49,0.81,5.35,7.53,8.71,5.35,7.53,8.71,31,31,1036.80,305.73,47.89,4.98,1.78,0.00
2023/04/16T09:28:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,977.22,0.05,36504,0,1088,5.61,7.98,8.49,5.61,7.98,8.49,33,33,1129.00,320.72,44.00,2.46,0.18,0.18,5.34,7.21,7.79,5.34,7.21,7.79,30,30,1124.89,313.16,38.55,2.93,1.04,0.00
2023/04/16T09:30:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,977.28,0.05,36504,0,1208,5.04,7.56,8.36,5.04,7.56,8.36,32,32,1083.60,296.98,44.27,4.44,0.76,0.55,5.36,6.97,7.73,5.36,6.97,7.73,29,29,1049.54,298.12,37.86,2.88,1.42,0.00
2023/04/16T09:32:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,977.28,nan,36656,0,129,4.95,6.91,7.14,4.95,6.91,7.14,29,29,1057.12,286.51,40.35,3.63,0.00,0.00,5.46,7.56,8.44,5.46,7.56,8.44,32,32,1070.00,310.44,48.03,3.64,1.49,0.77
2023/04/16T09:34:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,977.34,0.05,36568,0,249,5.82,8.14,8.36,5.82,8.14,8.36,34,34,1128.27,320.29,52.70,2.00,0.43,0.00,5.42,7.77,7.77,5.42,7.77,7.77,32,32,1081.15,314.63,42.45,2.83,0.00,0.00
2023/04/16T09:36:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,977.27,0.05,36568,0,369,5.32,7.32,7.64,5.32,7.32,7.64,31,31,1095.36,299.49,46.73,1.59,0.37,0.00,5.02,6.84,7.26,5.02,6.84,7.26,29,29,999.21,286.12,43.32,1.86,0.84,0.00
2023/04/16T09:38:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,977.26,0.05,36568,0,489,4.81,6.62,7.43,4.81,6.62,7.43,28,28,970.60,272.45,36.24,2.76,1.14,0.10,5.60,7.46,7.74,5.60,7.46,7.74,31,31,1100.37,318.56,37.95,2.39,0.56,0.00
2023/04/16T09:40:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,50,977.07,0.05,36568,0,609,4.72,6.25,6.77,4.72,6.25,6.77,26,26,948.74,264.25,34.96,2.81,0.46,0.32,5.28,7.25,8.37,5.28,7.25,8.37,30,30,1003.47,290.89,39.07,4.04,1.68,0.84
2023/04/16T09:42:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,977.04,0.05,36568,0,729,4.41,6.27,6.88,4.41,6.27,6.88,26,26,942.91,260.77,42.45,4.04,0.00,0.00,4.78,7.05,8.10,4.78,7.05,8.10,29,29,976.53,276.59,39.47,4.85,1.83,0.31
2023/04/16T09:44:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,976.99,0.05,36504,0,849,4.49,6.65,7.11,4.49,6.65,7.11,28,28,931.05,263.70,37.42,3.82,0.46,0.00,5.05,7.12,7.53,5.05,7.12,7.53,30,30,1006.05,280.68,47.39,4.42,0.35,0.00
2023/04/16T09:46:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,977.06,0.05,36504,0,969,4.43,6.12,6.84,4.43,6.12,6.84,26,26,930.05,255.93,37.52,3.14,1.00,0.38,4.88,6.71,6.88,4.88,6.71,6.88,28,28,966.80,271.48,37.86,2.18,0.32,0.00
2023/04/16T09:48:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,977.07,0.05,36504,0,1089,4.39,6.37,6.58,4.39,6.37,6.58,27,27,902.00,256.98,36.54,1.82,0.28,0.00,4.18,5.42,6.32,4.18,5.42,6.32,23,23,882.37,245.23,27.79,2.81,1.54,0.00
2023/04/16T09:50:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,977.05,0.05,36504,0,1209,4.70,6.32,6.36,4.70,6.32,6.36,26,26,960.96,273.59,33.02,1.50,0.04,0.04,5.03,7.67,8.25,5.03,7.67,8.25,32,32,1001.20,291.73,45.52,4.57,0.97,0.00
2023/04/16T09:52:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,977.17,nan,36656,0,128,4.43,5.10,5.55,4.43,5.10,5.55,21,21,868.93,240.14,26.88,1.38,0.57,0.00,4.68,6.66,6.68,4.68,6.66,6.68,28,28,898.24,259.90,39.63,2.63,0.05,0.00
2023/04/16T09:54:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,977.13,0.05,36568,0,248,4.42,5.95,6.49,4.42,5.95,6.49,25,25,901.74,253.32,34.39,3.16,0.00,0.00,5.25,6.75,7.02,5.25,6.75,7.02,28,28,976.83,283.95,32.88,2.44,0.47,0.00
2023/04/16T09:56:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,50,977.17,0.05,36568,0,368,4.22,6.10,6.59,4.22,6.10,6.59,25,25,889.02,249.93,37.36,2.41,0.71,0.00,4.57,6.00,6.24,4.57,6.00,6.24,25,25,910.60,261.21,33.34,1.31,0.00,0.00
2023/04/16T09:58:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,977.14,0.05,36568,0,488,4.40,6.24,6.24,4.40,6.24,6.24,26,26,945.16,264.69,31.76,2.79,0.00,0.00,4.59,6.80,6.80,4.59,6.80,6.80,28,28,954.96,267.21,45.82,1.89,0.00,0.00
2023/04/16T10:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,51,977.12,0.05,36568,0,608,4.31,5.90,6.86,4.31,5.90,6.86,25,25,877.45,245.59,35.36,3.66,1.10,0.62,4.86,6.82,7.21,4.86,6.82,7.21,28,28,975.21,283.35,35.40,3.79,0.77,0.00
2023/04/16T10:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,51,977.02,0.05,36568,0,728,3.91,5.71,6.62,3.91,5.71,6.62,24,24,858.38,240.64,41.33,2.40,0.91,0.91,4.40,6.17,6.78,4.40,6.17,6.78,26,26,885.05,258.29,36.40,2.52,0.93,0.31
2023/04/16T10:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,51,977.05,0.05,36568,0,848,4.31,5.93,6.62,4.31,5.93,6.62,25,25,895.14,245.81,41.59,1.59,0.93,0.48,4.46,5.93,6.46,4.46,5.93,6.46,25,25,882.47,254.35,31.68,2.70,0.67,0.00
2023/04/16T10:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,50,976.91,0.05,36568,0,968,4.47,6.02,6.53,4.47,6.02,6.53,25,25,883.19,250.59,32.59,3.03,0.69,0.69,4.53,6.12,6.68,4.53,6.12,6.68,26,26,908.53,260.46,33.79,3.44,0.42,0.00
2023/04/16T10:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,976.94,0.05,36568,0,1088,4.09,5.49,6.04,4.09,5.49,6.04,23,23,835.21,231.93,33.86,2.11,0.91,0.00,4.51,5.98,6.24,4.51,5.98,6.24,25,25,920.08,264.69,31.07,1.53,0.44,0.00
2023/04/16T10:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,51,976.94,0.05,36568,0,1208,3.33,5.50,6.59,3.33,5.50,6.59,23,23,793.97,215.97,38.14,3.66,1.28,0.59,5.14,6.69,7.19,5.14,6.69,7.19,28,28,945.05,280.24,38.43,2.83,0.72,0.00
