UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/02T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/02T12:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,991.73,0.05,36568,0,481,2.04,3.53,3.86,2.04,3.53,3.86,15,15,523.63,147.79,23.23,3.37,0.32,0.00,1.93,2.68,4.04,1.93,2.68,4.04,11,11,435.16,133.21,22.43,1.54,1.54,1.54
2022/05/02T12:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,991.83,0.05,36568,0,601,2.04,3.28,4.40,2.04,3.28,4.40,14,14,540.68,147.93,22.95,2.95,1.33,1.23,2.26,3.54,4.25,2.26,3.54,4.25,15,15,534.11,153.95,24.58,2.88,0.67,0.18
2022/05/02T12:05:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,991.82,0.05,36568,0,721,1.43,3.11,3.77,1.43,3.11,3.77,13,13,450.70,124.23,29.80,3.75,0.71,0.25,1.87,3.03,3.80,1.87,3.03,3.80,13,13,438.60,126.07,20.98,2.67,1.00,1.00
2022/05/02T12:07:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,991.78,0.05,36568,0,841,1.71,2.93,3.67,1.71,2.93,3.67,12,12,428.22,123.47,24.12,3.69,0.76,0.31,1.07,2.23,2.86,1.07,2.23,2.86,9,9,353.73,102.50,16.14,4.18,0.71,0.36
2022/05/02T12:09:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,991.82,0.05,36568,0,961,1.63,2.83,3.20,1.63,2.83,3.20,12,12,432.61,123.92,26.36,1.53,0.58,0.17,1.80,2.75,3.54,1.80,2.75,3.54,11,11,426.59,125.66,19.59,3.00,1.43,0.00
2022/05/02T12:11:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,991.87,0.05,36568,0,1081,1.83,3.31,4.40,1.83,3.31,4.40,14,14,492.83,134.12,24.34,5.41,1.41,0.72,1.68,2.84,4.11,1.68,2.84,4.11,12,12,445.00,126.51,25.42,3.19,1.68,0.49
2022/05/02T12:13:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,991.84,0.05,36568,0,1201,1.74,2.87,3.02,1.74,2.87,3.02,12,12,485.56,126.70,20.44,2.26,0.00,0.00,1.50,2.80,3.18,1.50,2.80,3.18,12,12,438.65,127.13,21.70,1.77,0.60,0.00
2022/05/02T12:15:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,991.82,nan,36656,0,121,1.93,3.31,4.02,1.93,3.31,4.02,14,14,508.50,141.64,21.79,2.24,1.10,0.00,2.07,3.66,5.66,2.07,3.66,5.66,15,15,478.10,138.76,27.07,4.61,2.39,1.76
2022/05/02T12:17:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,991.79,0.05,36568,0,241,1.82,2.95,3.22,1.82,2.95,3.22,12,12,467.56,132.89,24.24,1.67,0.47,0.00,1.84,3.09,3.81,1.84,3.09,3.81,13,13,481.45,134.62,26.91,2.72,1.17,0.38
2022/05/02T12:19:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,991.73,0.05,36568,0,361,1.68,2.95,4.14,1.68,2.95,4.14,12,12,463.63,131.63,24.03,3.73,1.90,0.20,1.82,2.88,3.04,1.82,2.88,3.04,12,12,453.91,130.57,22.46,1.86,0.32,0.00
2022/05/02T12:21:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,991.71,0.05,36504,0,481,1.77,2.95,3.33,1.77,2.95,3.33,12,12,440.89,128.30,23.33,2.74,0.28,0.14,1.30,2.75,3.45,1.30,2.75,3.45,11,11,404.30,118.48,25.12,2.25,1.32,0.00
2022/05/02T12:23:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,55,35,991.65,0.05,36504,0,601,1.64,2.78,3.29,1.64,2.78,3.29,12,12,458.38,127.41,19.38,1.79,0.72,0.38,2.00,3.51,4.25,2.00,3.51,4.25,15,15,488.03,144.69,23.29,3.69,1.15,0.37
2022/05/02T12:25:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,991.71,0.05,36504,0,721,2.04,3.37,3.96,2.04,3.37,3.96,14,14,478.84,139.44,26.30,3.61,0.39,0.00,2.60,4.16,5.55,2.60,4.16,5.55,17,17,556.86,164.52,34.53,4.14,1.86,0.48
2022/05/02T12:27:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,991.80,0.05,36504,0,841,1.89,3.40,3.95,1.89,3.40,3.95,14,14,481.74,139.86,26.00,2.81,0.88,0.00,2.05,3.26,3.88,2.05,3.26,3.88,14,14,474.26,138.50,23.26,2.76,0.62,0.00
2022/05/02T12:29:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,991.85,0.05,36504,0,961,1.59,2.72,3.66,1.59,2.72,3.66,11,11,441.16,128.26,20.38,2.59,0.90,0.10,1.64,2.71,3.14,1.64,2.71,3.14,11,11,402.59,117.50,25.64,1.93,0.75,0.00
2022/05/02T12:31:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,36,991.76,0.05,36504,0,1081,1.42,2.79,3.04,1.42,2.79,3.04,12,12,418.05,116.32,23.91,2.18,0.32,0.32,1.91,3.05,3.53,1.91,3.05,3.53,13,13,459.84,129.32,23.95,3.30,0.84,0.00
2022/05/02T12:33:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,36,991.76,0.05,36504,0,1201,1.87,3.36,3.98,1.87,3.36,3.98,14,14,468.60,137.62,27.11,2.80,0.73,0.51,1.86,2.97,3.32,1.86,2.97,3.32,12,12,414.86,125.24,22.54,2.07,0.44,0.44
2022/05/02T12:35:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,36,991.82,nan,36656,0,122,1.88,3.67,3.67,1.88,3.67,3.67,15,15,482.43,136.19,27.14,2.43,0.00,0.00,2.00,3.12,3.12,2.00,3.12,3.12,13,13,458.62,134.35,23.70,1.65,0.00,0.00
2022/05/02T12:37:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,36,991.80,0.05,36504,0,242,1.96,3.41,3.50,1.96,3.41,3.50,14,14,488.62,139.86,27.43,2.57,0.00,0.00,1.88,3.33,3.62,1.88,3.33,3.62,14,14,474.93,139.33,22.12,2.14,0.52,0.00
2022/05/02T12:39:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,36,991.72,0.05,36504,0,362,1.49,2.53,2.53,1.49,2.53,2.53,11,11,404.90,118.29,17.56,1.83,0.00,0.00,1.61,2.71,3.00,1.61,2.71,3.00,11,11,406.71,120.93,20.27,2.89,0.46,0.00
2022/05/02T12:41:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,53,36,991.65,0.05,36504,0,482,0.98,2.36,2.55,0.98,2.36,2.55,10,10,330.83,101.02,16.76,2.79,0.00,0.00,1.29,1.93,2.16,1.29,1.93,2.16,8,8,310.88,93.43,18.88,1.50,0.36,0.00
2022/05/02T12:43:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,53,36,991.68,0.05,36504,0,602,1.27,2.80,3.21,1.27,2.80,3.21,12,12,399.00,111.09,22.30,2.21,0.64,0.64,1.53,2.47,2.47,1.53,2.47,2.47,10,10,388.34,116.60,18.69,1.41,0.00,0.00
2022/05/02T12:45:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,53,36,991.71,0.05,36504,0,722,1.48,2.54,3.05,1.48,2.54,3.05,11,11,425.62,121.68,20.32,2.43,0.79,0.39,1.28,2.19,2.19,1.28,2.19,2.19,9,9,371.28,105.97,18.71,0.83,0.00,0.00
2022/05/02T12:47:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,52,36,991.69,0.05,36504,0,842,1.22,2.31,2.31,1.22,2.31,2.31,10,10,367.19,102.47,19.78,1.45,0.00,0.00,1.53,2.84,3.22,1.53,2.84,3.22,12,12,375.93,113.05,26.47,1.76,0.41,0.41
2022/05/02T12:49:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,53,36,991.51,0.05,36504,0,962,1.09,1.74,1.91,1.09,1.74,1.91,7,7,349.60,101.50,13.84,1.00,0.34,0.00,1.65,2.64,2.98,1.65,2.64,2.98,11,11,395.24,119.87,21.84,1.24,0.36,0.36
2022/05/02T12:51:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,52,36,991.49,0.05,36504,0,1082,1.43,2.40,2.62,1.43,2.40,2.62,10,10,384.00,114.86,18.38,1.45,0.17,0.00,1.70,2.62,3.09,1.70,2.62,3.09,11,11,431.30,123.75,16.84,3.07,0.71,0.39
2022/05/02T12:53:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,52,36,991.48,0.05,36504,0,1202,1.69,3.06,3.31,1.69,3.06,3.31,13,13,467.39,132.37,26.89,1.89,0.19,0.19,1.32,2.53,3.37,1.32,2.53,3.37,11,11,401.14,112.81,18.07,3.76,1.46,0.34
2022/05/02T12:55:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,52,37,991.51,nan,36656,0,121,1.48,2.14,3.05,1.48,2.14,3.05,9,9,374.57,108.86,18.90,1.43,1.38,0.52,1.61,2.61,2.90,1.61,2.61,2.90,11,11,426.29,124.24,19.66,2.49,0.59,0.00
2022/05/02T12:57:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,51,36,991.52,0.05,36568,0,241,1.41,2.54,2.77,1.41,2.54,2.77,11,11,424.34,117.79,19.89,2.54,0.18,0.18,2.05,3.30,3.82,2.05,3.30,3.82,14,14,467.16,140.67,19.58,2.21,0.88,0.46
2022/05/02T12:59:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,52,36,991.47,0.05,36568,0,361,1.62,2.76,3.69,1.62,2.76,3.69,11,11,425.90,118.72,25.48,2.76,1.31,0.69,1.26,2.77,3.05,1.26,2.77,3.05,12,12,405.74,113.75,26.79,2.07,0.46,0.00
2022/05/02T13:01:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,51,36,991.60,0.05,36568,0,481,1.07,2.09,2.86,1.07,2.09,2.86,9,9,369.52,100.07,22.62,1.90,1.24,0.48,1.21,2.45,2.82,1.21,2.45,2.82,10,10,352.12,100.86,23.84,3.43,0.71,0.00
2022/05/02T13:03:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,51,36,991.66,0.05,36504,0,601,1.63,2.47,2.67,1.63,2.47,2.67,10,10,412.11,117.47,20.82,1.47,0.00,0.00,1.37,2.23,2.30,1.37,2.23,2.30,9,9,369.21,107.33,14.88,1.30,0.14,0.00
2022/05/02T13:05:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,51,36,991.58,0.05,36504,0,721,1.63,2.74,2.74,1.63,2.74,2.74,11,11,426.63,123.02,19.75,1.65,0.00,0.00,1.95,3.16,3.59,1.95,3.16,3.59,13,13,457.50,137.05,21.71,2.72,0.59,0.41
2022/05/02T13:07:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,50,36,991.59,0.05,36504,0,841,1.98,3.05,3.84,1.98,3.05,3.84,13,13,469.00,136.18,25.23,2.84,0.35,0.35,1.27,2.34,3.59,1.27,2.34,3.59,10,10,374.75,111.98,22.83,3.76,1.97,0.95
2022/05/02T13:09:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,51,37,991.64,0.05,36504,0,961,1.49,2.58,3.47,1.49,2.58,3.47,11,11,445.37,124.05,20.88,2.84,0.81,0.81,1.73,2.55,3.64,1.73,2.55,3.64,11,11,423.27,128.53,21.49,2.44,1.78,0.55
2022/05/02T13:11:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,50,36,991.68,0.05,36504,0,1081,1.53,2.21,2.33,1.53,2.21,2.33,9,9,418.21,112.47,17.75,0.32,0.14,0.00,1.29,2.59,2.59,1.29,2.59,2.59,11,11,373.61,108.79,18.41,1.64,0.00,0.00
2022/05/02T13:13:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,49,36,991.68,0.05,36504,0,1201,0.96,2.18,2.56,0.96,2.18,2.56,9,9,380.35,98.29,19.51,1.56,0.40,0.00,1.29,2.03,2.44,1.29,2.03,2.44,8,8,351.05,104.75,18.92,1.80,0.78,0.00
2022/05/02T13:15:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,49,36,991.65,nan,36656,0,121,1.24,2.12,2.79,1.24,2.12,2.79,9,9,419.21,112.31,13.95,2.24,1.05,0.52,1.55,2.53,2.95,1.55,2.53,2.95,11,11,421.05,125.70,15.00,2.55,0.70,0.00
2022/05/02T13:17:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,49,36,991.68,0.05,36568,0,241,1.30,3.12,3.18,1.30,3.12,3.18,13,13,442.55,126.62,26.86,2.64,0.00,0.00,1.79,2.91,3.24,1.79,2.91,3.24,12,12,428.12,127.47,22.69,1.66,0.41,0.41
2022/05/02T13:19:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,36,991.67,0.05,36504,0,361,1.36,2.36,2.36,1.36,2.36,2.36,10,10,398.34,115.17,22.17,0.00,0.00,0.00,1.34,2.29,2.55,1.34,2.29,2.55,10,10,395.95,113.28,16.31,2.10,0.52,0.00
2022/05/02T13:21:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,48,36,991.70,0.05,36504,0,481,0.69,1.24,1.24,0.69,1.24,1.24,5,5,310.76,81.41,13.28,0.45,0.00,0.00,1.18,2.09,2.27,1.18,2.09,2.27,9,9,333.86,98.45,15.84,2.36,0.36,0.00
2022/05/02T13:23:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,991.75,0.05,36504,0,601,0.84,1.40,1.40,0.84,1.40,1.40,6,6,298.11,83.47,12.91,0.77,0.00,0.00,0.58,1.14,1.58,0.58,1.14,1.58,5,5,248.74,71.12,13.19,1.86,0.39,0.00
2022/05/02T13:25:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,48,36,991.82,0.05,36504,0,721,0.73,1.38,2.22,0.73,1.38,2.22,6,6,285.38,82.55,13.31,1.31,0.91,0.51,0.76,1.09,1.38,0.76,1.09,1.38,5,5,290.22,82.00,8.93,0.83,0.38,0.38
2022/05/02T13:27:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,991.84,0.05,36504,0,841,0.84,1.62,1.71,0.84,1.62,1.71,7,7,261.21,76.55,13.79,1.76,0.00,0.00,0.98,2.33,2.53,0.98,2.33,2.53,10,10,350.95,100.46,20.35,2.42,0.00,0.00
2022/05/02T13:29:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,991.79,0.05,36504,0,961,0.38,1.43,2.45,0.38,1.43,2.45,6,6,237.00,71.45,13.72,3.03,1.31,0.97,0.65,1.47,1.47,0.65,1.47,1.47,6,6,240.82,71.09,9.76,2.98,0.00,0.00
2022/05/02T13:31:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,991.82,0.05,36504,0,1081,0.79,1.42,2.11,0.79,1.42,2.11,6,6,295.42,83.53,14.35,2.63,0.42,0.00,0.88,1.61,1.88,0.88,1.61,1.88,7,7,300.81,86.81,14.10,1.19,0.44,0.00
2022/05/02T13:33:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,991.96,0.05,36504,0,1201,0.93,1.95,2.24,0.93,1.95,2.24,8,8,299.18,85.15,20.38,1.71,0.40,0.00,0.78,1.42,1.42,0.78,1.42,1.42,6,6,290.75,85.25,14.07,0.00,0.00,0.00
2022/05/02T13:35:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,992.01,nan,36656,0,121,1.05,1.60,1.69,1.05,1.60,1.69,7,7,301.29,85.90,11.48,2.10,0.14,0.05,1.08,1.75,2.72,1.08,1.75,2.72,7,7,296.25,87.95,18.38,2.75,1.45,0.70
2022/05/02T13:37:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.07,0.05,36504,0,241,0.88,1.86,2.29,0.88,1.86,2.29,8,8,309.16,88.14,17.21,1.68,0.79,0.00,1.10,1.45,1.74,1.10,1.45,1.74,6,6,309.47,91.91,14.14,0.52,0.52,0.00
2022/05/02T13:39:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.16,0.05,36504,0,361,0.56,1.31,1.37,0.56,1.31,1.37,5,5,248.03,69.54,14.64,0.41,0.07,0.00,0.77,1.46,1.96,0.77,1.46,1.96,6,6,313.39,89.21,12.91,1.00,0.71,0.36
2022/05/02T13:41:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,46,36,992.15,0.05,36504,0,481,0.47,1.37,1.58,0.47,1.37,1.58,6,6,255.81,73.51,17.63,1.59,0.24,0.00,0.96,2.05,2.05,0.96,2.05,2.05,9,9,302.95,88.62,18.24,2.22,0.00,0.00
2022/05/02T13:43:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,46,36,992.19,0.05,36504,0,601,0.95,1.70,2.14,0.95,1.70,2.14,7,7,309.91,85.36,17.64,2.32,0.61,0.00,0.58,1.23,1.63,0.58,1.23,1.63,5,5,252.21,74.42,14.74,1.44,0.81,0.00
2022/05/02T13:45:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,46,36,992.13,0.05,36504,0,721,0.98,1.91,2.54,0.98,1.91,2.54,8,8,315.59,85.27,16.11,3.46,0.54,0.54,0.93,1.93,2.66,0.93,1.93,2.66,8,8,318.83,95.28,17.67,2.79,1.28,0.00
2022/05/02T13:47:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,46,36,992.12,0.05,36504,0,841,0.55,1.02,1.02,0.55,1.02,1.02,4,4,238.24,70.00,13.10,0.00,0.00,0.00,0.57,1.19,1.55,0.57,1.19,1.55,5,5,269.84,74.14,12.97,1.41,0.55,0.52
2022/05/02T13:49:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.21,0.05,36504,0,961,0.56,1.29,1.29,0.56,1.29,1.29,5,5,243.36,71.19,14.88,0.95,0.00,0.00,0.48,1.26,1.26,0.48,1.26,1.26,5,5,255.88,71.17,13.03,0.97,0.00,0.00
2022/05/02T13:51:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.26,0.05,36504,0,1081,0.72,1.41,1.69,0.72,1.41,1.69,6,6,272.69,78.88,15.14,0.83,0.41,0.41,0.62,1.12,1.12,0.62,1.12,1.12,5,5,234.67,69.03,11.38,0.48,0.00,0.00
2022/05/02T13:53:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,46,35,992.28,0.05,36504,0,1201,0.55,1.49,1.49,0.55,1.49,1.49,6,6,242.95,70.40,15.98,1.67,0.00,0.00,0.50,0.93,0.93,0.50,0.93,0.93,4,4,250.50,72.09,10.55,0.45,0.00,0.00
2022/05/02T13:55:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,46,34,992.18,nan,36656,0,121,0.02,0.58,0.58,0.02,0.58,0.58,2,2,186.77,51.09,7.44,0.65,0.00,0.00,0.66,1.02,1.07,0.66,1.02,1.07,4,4,249.00,74.63,7.29,0.15,0.10,0.00
2022/05/02T13:57:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,992.22,0.05,36568,0,241,0.46,0.86,0.86,0.46,0.86,0.86,4,4,240.59,67.86,10.07,0.18,0.00,0.00,0.60,1.11,1.47,0.60,1.11,1.47,5,5,239.21,74.00,17.58,0.74,0.74,0.00
2022/05/02T13:59:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,992.16,0.05,36568,0,361,0.28,1.13,1.13,0.28,1.13,1.13,5,5,209.05,61.83,11.63,0.83,0.00,0.00,0.32,0.54,0.54,0.32,0.54,0.54,2,2,210.05,59.96,9.86,0.00,0.00,0.00
2022/05/02T14:01:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,992.14,0.05,36568,0,481,0.45,1.03,1.03,0.45,1.03,1.03,4,4,237.62,64.17,12.17,0.72,0.00,0.00,0.29,0.80,1.07,0.29,0.80,1.07,3,3,216.87,64.65,5.67,0.87,0.36,0.00
2022/05/02T14:03:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,992.22,0.05,36568,0,601,0.77,1.00,1.09,0.77,1.00,1.09,4,4,236.57,68.77,10.18,1.21,0.00,0.00,0.39,0.72,1.11,0.39,0.72,1.11,3,3,215.37,61.23,11.40,0.49,0.49,0.00
2022/05/02T14:05:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.23,0.05,36568,0,721,0.53,1.26,1.38,0.53,1.26,1.38,5,5,260.43,74.59,12.86,0.24,0.00,0.00,0.57,1.25,1.50,0.57,1.25,1.50,5,5,262.95,71.37,12.20,2.53,0.40,0.00
2022/05/02T14:07:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.24,0.05,36568,0,841,0.00,0.60,1.21,0.00,0.60,1.21,3,3,178.29,47.40,8.21,2.31,0.97,0.00,0.40,0.89,1.19,0.40,0.89,1.19,4,4,225.47,63.47,12.58,0.88,0.49,0.49
2022/05/02T14:09:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.14,0.05,36568,0,961,0.15,0.80,1.00,0.15,0.80,1.00,3,3,188.19,55.47,9.19,0.37,0.37,0.00,0.42,0.96,0.96,0.42,0.96,0.96,4,4,233.16,64.26,11.68,0.63,0.00,0.00
2022/05/02T14:11:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.17,0.05,36568,0,1081,0.53,1.34,1.91,0.53,1.34,1.91,6,6,267.57,77.90,14.72,1.07,0.41,0.41,0.97,1.76,2.02,0.97,1.76,2.02,7,7,291.93,86.78,14.41,1.72,0.45,0.00
2022/05/02T14:13:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,47,36,992.15,0.05,36568,0,1201,0.29,1.12,1.71,0.29,1.12,1.71,5,5,228.11,65.04,13.50,1.11,1.11,0.36,0.42,1.25,1.40,0.42,1.25,1.40,5,5,229.84,67.19,9.37,2.14,0.32,0.00
