UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/21T02:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,47,29,988.24,0.05,36568,0,960,11.60,16.48,18.09,11.60,16.48,18.09,60,60,2035.55,559.03,89.93,8.07,1.45,0.66,11.59,17.41,19.55,11.59,17.41,19.55,62,62,1929.00,558.80,84.62,10.05,2.96,1.71
2022/02/21T02:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,47,30,988.29,0.05,36504,0,1080,10.19,14.75,17.64,10.19,14.75,17.64,57,57,1815.71,507.98,79.39,10.37,2.61,0.81,11.18,15.32,16.70,11.18,15.32,16.70,58,58,1886.00,541.67,71.95,6.21,2.07,0.84
2022/02/21T02:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,47,29,988.37,0.05,36504,0,1200,10.64,14.11,15.98,10.64,14.11,15.98,55,55,1814.95,509.50,76.93,4.25,2.32,1.07,11.88,17.42,19.98,11.88,17.42,19.98,62,62,2017.16,574.30,92.93,10.07,3.61,0.77
2022/02/21T02:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.44,nan,36656,0,120,11.74,16.90,18.45,11.74,16.90,18.45,61,61,2040.86,566.88,87.74,6.95,1.10,1.10,12.08,18.21,19.82,12.08,18.21,19.82,64,64,1974.54,574.72,98.33,6.46,2.21,1.49
2022/02/21T02:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.44,0.05,36568,0,240,12.13,17.73,18.51,12.13,17.73,18.51,63,63,2126.45,594.49,88.85,5.96,0.95,0.95,13.84,19.84,21.69,13.84,19.84,21.69,67,67,2274.16,659.86,106.86,6.90,2.41,1.10
2022/02/21T02:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.51,0.05,36568,0,360,12.13,18.10,19.08,12.13,18.10,19.08,64,64,2113.15,586.95,93.48,8.57,0.73,0.00,13.79,19.11,20.43,13.79,19.11,20.43,66,66,2212.50,636.02,91.57,7.14,2.14,0.86
2022/02/21T02:22:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.51,0.05,36568,0,480,11.86,16.66,18.97,11.86,16.66,18.97,61,61,2053.60,564.48,85.62,8.93,2.03,0.48,12.25,18.15,20.64,12.25,18.15,20.64,64,64,2103.87,592.53,95.15,8.04,3.56,0.36
2022/02/21T02:24:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,48,30,988.60,0.05,36568,0,600,11.35,17.28,19.44,11.35,17.28,19.44,62,62,1991.68,560.74,90.42,8.74,2.98,0.74,12.59,18.74,21.67,12.59,18.74,21.67,65,65,2160.36,616.91,100.43,10.76,3.72,1.86
2022/02/21T02:26:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.64,0.05,36568,0,720,10.72,15.21,16.57,10.72,15.21,16.57,58,58,1827.98,515.57,89.24,4.45,1.31,1.24,12.36,17.68,19.73,12.36,17.68,19.73,63,63,2070.71,585.81,87.42,8.92,2.75,0.44
2022/02/21T02:28:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.66,0.05,36568,0,840,11.09,16.75,19.38,11.09,16.75,19.38,61,61,1981.96,541.60,97.33,8.51,3.27,2.33,11.55,17.59,18.98,11.55,17.59,18.98,63,63,1953.10,558.93,94.93,8.09,2.21,0.69
2022/02/21T02:30:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.72,0.05,36568,0,960,11.42,16.36,18.39,11.42,16.36,18.39,60,60,1970.03,547.88,87.10,8.98,1.76,0.98,12.23,16.36,18.82,12.23,16.36,18.82,60,60,1991.57,566.98,78.43,8.38,3.18,1.32
2022/02/21T02:32:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.73,0.05,36504,0,1080,11.02,17.20,19.25,11.02,17.20,19.25,62,62,1913.49,539.53,81.66,10.54,2.81,1.02,11.38,17.64,20.05,11.38,17.64,20.05,63,63,1943.95,554.02,91.18,10.04,3.18,1.57
2022/02/21T02:34:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.71,0.05,36504,0,1200,10.96,15.96,17.37,10.96,15.96,17.37,59,59,1904.63,533.42,85.98,6.91,1.51,0.28,11.27,17.42,18.76,11.27,17.42,18.76,62,62,1910.59,547.02,92.80,8.63,2.14,0.61
2022/02/21T02:36:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.73,nan,36656,0,120,10.52,15.07,17.17,10.52,15.07,17.17,57,57,1869.93,509.67,73.74,8.05,1.90,1.19,11.15,16.05,20.41,11.15,16.05,20.41,59,59,1944.69,550.08,80.10,9.90,5.23,3.33
2022/02/21T02:38:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.79,0.05,36568,0,240,10.79,15.67,17.81,10.79,15.67,17.81,59,59,1879.42,518.21,84.14,9.16,2.04,0.46,11.42,17.00,18.85,11.42,17.00,18.85,61,61,1945.93,555.29,88.32,8.14,2.20,0.88
2022/02/21T02:40:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.80,0.05,36568,0,360,11.21,16.50,17.91,11.21,16.50,17.91,60,60,1944.88,540.19,78.24,8.76,1.31,0.52,11.98,17.11,17.51,11.98,17.11,17.51,62,62,1995.58,559.16,81.65,6.67,0.70,0.00
2022/02/21T02:42:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,988.79,0.05,36568,0,480,11.63,17.37,19.07,11.63,17.37,19.07,62,62,1992.95,563.79,85.77,7.12,2.84,0.39,12.07,17.23,18.63,12.07,17.23,18.63,62,62,2010.95,575.25,92.18,7.33,2.25,0.46
2022/02/21T02:44:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,988.83,0.05,36568,0,600,11.21,15.81,17.74,11.21,15.81,17.74,59,59,1954.68,539.40,81.18,7.72,2.53,0.18,11.78,16.29,17.47,11.78,16.29,17.47,60,60,1983.05,555.40,77.38,7.05,1.69,0.45
2022/02/21T02:46:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.82,0.05,36568,0,720,11.51,15.86,17.65,11.51,15.86,17.65,59,59,1953.84,554.21,78.65,6.46,1.68,0.25,12.93,17.67,20.21,12.93,17.67,20.21,63,63,2108.69,600.45,85.33,8.98,3.45,1.97
2022/02/21T02:48:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.86,0.05,36568,0,840,10.79,14.80,15.41,10.79,14.80,15.41,57,57,1799.57,512.48,73.80,3.39,0.54,0.00,11.68,17.23,20.34,11.68,17.23,20.34,62,62,1966.82,565.11,81.09,9.66,4.46,2.11
2022/02/21T02:50:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,988.96,0.05,36568,0,960,11.48,17.26,18.28,11.48,17.26,18.28,62,62,2016.36,568.38,84.43,6.28,1.17,0.45,12.28,17.48,19.11,12.28,17.48,19.11,62,62,2036.33,588.70,85.89,7.00,2.59,0.78
2022/02/21T02:52:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.96,0.05,36568,0,1080,10.12,14.54,15.61,10.12,14.54,15.61,56,56,1762.16,491.56,72.25,6.07,0.63,0.63,11.41,18.16,20.16,11.41,18.16,20.16,64,64,1932.16,555.48,102.97,9.45,2.45,1.83
2022/02/21T02:54:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,988.93,0.05,36568,0,1200,10.54,16.39,18.04,10.54,16.39,18.04,60,60,1882.12,518.25,88.05,9.57,1.00,0.11,10.81,15.85,17.83,10.81,15.85,17.83,59,59,1857.81,524.85,83.75,9.71,2.68,0.81
2022/02/21T02:56:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,48,29,988.95,nan,36656,0,120,10.45,14.76,16.48,10.45,14.76,16.48,57,57,1837.14,503.10,74.55,6.29,2.00,0.71,11.85,16.27,16.80,11.85,16.27,16.80,60,60,1940.34,548.90,90.66,4.73,0.78,0.00
2022/02/21T02:58:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,988.93,0.05,36568,0,240,10.27,14.50,16.77,10.27,14.50,16.77,56,56,1807.82,506.25,75.80,5.43,2.50,1.36,10.40,15.38,16.09,10.40,15.38,16.09,58,58,1807.14,509.62,77.88,6.66,1.03,0.17
2022/02/21T03:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,988.99,0.05,36568,0,360,10.92,16.00,17.25,10.92,16.00,17.25,59,59,1855.83,522.12,80.88,5.25,1.63,1.63,10.82,16.07,17.53,10.82,16.07,17.53,59,59,1823.24,525.55,80.18,7.38,2.07,0.73
2022/02/21T03:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,989.08,0.05,36568,0,480,10.84,16.12,17.74,10.84,16.12,17.74,59,59,1861.91,537.29,77.47,7.86,2.10,0.59,11.62,17.71,19.71,11.62,17.71,19.71,63,63,1938.70,557.71,94.04,8.39,2.86,1.07
2022/02/21T03:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,989.13,0.05,36504,0,600,11.09,15.26,16.66,11.09,15.26,16.66,58,58,1932.47,535.07,74.84,4.38,1.41,0.34,11.14,15.34,17.25,11.14,15.34,17.25,58,58,1849.63,521.95,75.83,6.31,2.58,1.36
2022/02/21T03:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,989.09,0.05,36504,0,720,10.80,15.62,17.02,10.80,15.62,17.02,58,58,1888.02,528.43,84.34,5.57,1.50,0.57,10.63,15.66,17.90,10.63,15.66,17.90,58,58,1831.63,523.98,76.56,9.42,2.58,1.36
2022/02/21T03:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,989.15,0.05,36504,0,840,11.16,16.66,18.55,11.16,16.66,18.55,61,61,1937.89,544.32,85.38,8.11,2.07,1.18,11.33,19.20,20.73,11.33,19.20,20.73,66,66,1908.16,554.96,101.44,10.07,2.04,0.00
2022/02/21T03:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,989.23,0.05,36504,0,960,10.98,15.59,17.81,10.98,15.59,17.81,58,58,1896.00,523.76,89.10,5.59,2.41,1.48,12.53,18.36,20.05,12.53,18.36,20.05,64,64,1979.78,585.05,88.80,6.65,2.11,1.16
2022/02/21T03:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,989.27,0.05,36504,0,1080,11.39,15.60,17.04,11.39,15.60,17.04,58,58,1961.79,539.32,80.86,4.98,1.54,0.00,12.28,17.67,21.67,12.28,17.67,21.67,63,63,2016.53,581.63,94.58,10.42,4.79,2.86
2022/02/21T03:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,29,989.29,0.05,36504,0,1200,10.16,14.80,16.27,10.16,14.80,16.27,57,57,1830.00,497.71,85.89,4.80,2.22,0.04,10.93,15.98,18.46,10.93,15.98,18.46,59,59,1891.47,527.71,83.78,7.73,3.59,1.29
2022/02/21T03:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,30,989.35,nan,36656,0,121,9.59,13.17,15.73,9.59,13.17,15.73,53,53,1652.56,459.83,58.32,8.44,3.32,0.59,9.15,13.87,17.79,9.15,13.87,17.79,55,55,1619.69,455.74,68.41,11.44,5.28,2.15
2022/02/21T03:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,30,989.47,0.05,36568,0,241,10.16,14.85,17.18,10.16,14.85,17.18,57,57,1741.15,493.35,88.96,7.45,2.33,0.36,9.92,14.51,18.31,9.92,14.51,18.31,56,56,1694.19,481.93,75.29,11.86,4.61,0.92
2022/02/21T03:20:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,30,989.47,0.05,36568,0,361,9.81,14.31,18.21,9.81,14.31,18.21,56,56,1733.02,493.12,81.17,8.83,3.93,1.07,10.46,16.73,18.86,10.46,16.73,18.86,61,61,1796.25,517.29,89.79,8.36,2.61,1.11
2022/02/21T03:22:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,30,989.45,0.05,36568,0,481,10.22,15.50,18.10,10.22,15.50,18.10,58,58,1841.95,510.72,87.21,7.55,3.24,1.45,10.09,14.89,16.47,10.09,14.89,16.47,57,57,1710.27,485.00,84.47,7.09,2.11,0.47
2022/02/21T03:24:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,30,989.44,0.05,36568,0,601,9.23,14.71,17.09,9.23,14.71,17.09,56,56,1697.68,469.21,81.30,11.25,1.71,1.32,9.96,14.86,18.11,9.96,14.86,18.11,57,57,1710.86,486.79,81.45,7.75,3.93,1.71
2022/02/21T03:26:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,50,30,989.43,0.05,36568,0,721,10.42,15.14,16.67,10.42,15.14,16.67,57,57,1803.84,507.74,87.25,5.19,1.09,0.67,10.24,14.63,16.17,10.24,14.63,16.17,56,56,1733.69,486.66,77.27,6.78,1.69,0.00
2022/02/21T03:28:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,30,989.42,0.05,36568,0,841,10.55,15.33,16.90,10.55,15.33,16.90,58,58,1853.07,510.66,78.67,8.17,1.72,1.72,12.14,16.53,18.43,12.14,16.53,18.43,60,60,1968.00,560.47,75.38,6.97,2.59,0.62
2022/02/21T03:30:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,50,30,989.45,0.05,36568,0,961,10.19,14.16,16.21,10.19,14.16,16.21,55,55,1799.90,503.31,70.09,6.69,2.72,1.17,10.88,15.71,18.55,10.88,15.71,18.55,59,59,1807.66,517.80,79.57,8.95,4.32,0.57
2022/02/21T03:32:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,49,30,989.53,0.05,36504,0,1081,10.26,16.72,19.28,10.26,16.72,19.28,61,61,1843.19,517.12,98.45,8.81,2.86,1.21,10.55,15.50,18.72,10.55,15.50,18.72,58,58,1838.59,515.50,70.40,13.38,4.69,0.31
2022/02/21T03:34:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.54,0.05,36504,0,1201,10.55,15.61,17.98,10.55,15.61,17.98,58,58,1815.80,508.71,80.00,10.39,3.39,0.43,11.77,18.35,21.86,11.77,18.35,21.86,64,64,1967.32,563.21,94.65,11.68,4.25,1.54
2022/02/21T03:36:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,50,30,989.70,nan,36656,0,120,10.29,14.57,16.33,10.29,14.57,16.33,56,56,1809.14,487.95,68.81,8.14,1.67,0.86,12.61,16.85,19.51,12.61,16.85,19.51,61,61,1984.83,579.49,75.88,9.34,4.10,0.34
2022/02/21T03:38:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.65,0.05,36568,0,240,10.96,16.39,17.81,10.96,16.39,17.81,60,60,1954.84,541.51,75.46,7.93,1.26,0.74,13.12,21.05,24.49,13.12,21.05,24.49,70,70,2121.47,625.33,109.89,11.42,4.61,1.77
2022/02/21T03:40:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.72,0.05,36568,0,360,11.59,17.61,19.39,11.59,17.61,19.39,63,63,1935.36,545.19,90.56,9.56,1.97,0.81,12.55,17.68,19.11,12.55,17.68,19.11,63,63,1982.57,581.04,88.45,8.25,1.79,0.43
2022/02/21T03:42:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.72,0.05,36568,0,480,11.75,17.37,19.86,11.75,17.37,19.86,62,62,2037.81,573.58,92.02,8.41,2.71,1.32,12.38,19.67,22.78,12.38,19.67,22.78,67,67,2007.00,583.91,108.65,13.18,4.15,1.31
2022/02/21T03:44:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.77,0.05,36568,0,600,11.39,16.81,18.95,11.39,16.81,18.95,61,61,1952.47,546.39,83.46,8.00,2.32,1.54,12.47,18.17,19.66,12.47,18.17,19.66,64,64,2021.28,573.19,88.52,8.21,1.97,0.79
2022/02/21T03:46:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.77,0.05,36568,0,720,11.96,17.79,19.12,11.96,17.79,19.12,63,63,2134.53,578.61,89.04,10.91,0.88,0.00,13.02,18.83,21.98,13.02,18.83,21.98,65,65,2117.29,612.56,98.00,8.00,3.90,0.98
2022/02/21T03:48:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.76,0.05,36568,0,840,11.16,15.98,17.09,11.16,15.98,17.09,59,59,1928.17,535.62,77.97,4.34,1.28,0.00,13.07,18.54,21.29,13.07,18.54,21.29,65,65,2132.46,612.68,89.27,8.21,3.50,1.14
2022/02/21T03:50:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.78,0.05,36568,0,960,11.53,16.86,18.29,11.53,16.86,18.29,61,61,2010.00,553.20,83.53,5.90,1.36,0.54,14.47,21.31,23.85,14.47,21.31,23.85,70,70,2264.51,655.09,115.49,10.91,3.71,1.02
2022/02/21T03:52:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.74,0.05,36568,0,1080,11.86,17.12,18.82,11.86,17.12,18.82,62,62,2050.68,574.54,88.65,7.54,2.28,0.00,13.26,20.14,22.68,13.26,20.14,22.68,68,68,2166.68,616.49,107.91,10.14,3.19,1.33
2022/02/21T03:54:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.77,0.05,36568,0,1200,12.09,18.40,21.32,12.09,18.40,21.32,64,64,2053.16,580.91,98.96,12.07,1.93,1.05,14.22,20.25,24.39,14.22,20.25,24.39,68,68,2224.12,644.37,109.76,12.71,5.42,2.44
2022/02/21T03:56:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.80,nan,36656,0,121,13.29,18.33,20.31,13.29,18.33,20.31,64,64,2157.71,613.67,105.55,6.62,1.05,0.86,11.32,17.39,20.17,11.32,17.39,20.17,62,62,1978.54,554.39,97.24,11.49,4.05,0.59
2022/02/21T03:58:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.73,0.05,36568,0,241,11.55,16.88,19.57,11.55,16.88,19.57,61,61,2039.30,569.52,83.32,10.89,1.50,0.43,12.98,19.21,21.81,12.98,19.21,21.81,66,66,2096.22,595.62,97.84,12.57,2.86,1.24
2022/02/21T04:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.82,0.05,36504,0,361,12.07,17.56,21.36,12.07,17.56,21.36,62,62,2060.08,575.29,103.29,9.97,4.03,0.68,13.45,21.09,22.80,13.45,21.09,22.80,70,70,2196.76,625.15,108.67,10.65,2.36,0.33
2022/02/21T04:02:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.80,0.05,36504,0,481,13.08,18.97,20.61,13.08,18.97,20.61,65,65,2208.05,614.95,95.00,7.32,1.25,0.92,13.21,19.68,21.84,13.21,19.68,21.84,67,67,2114.30,612.32,92.46,11.48,2.39,0.82
2022/02/21T04:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.80,0.05,36504,0,601,12.91,17.81,19.82,12.91,17.81,19.82,63,63,2150.05,595.30,89.60,8.21,1.72,0.70,12.98,19.46,21.98,12.98,19.46,21.98,66,66,2120.84,610.07,94.16,9.29,2.68,1.18
2022/02/21T04:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.82,0.05,36504,0,721,12.00,16.78,19.09,12.00,16.78,19.09,61,61,2087.29,582.36,84.31,6.95,1.93,0.40,12.67,19.38,20.72,12.67,19.38,20.72,66,66,2080.66,592.21,95.17,9.17,1.66,0.00
2022/02/21T04:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.85,0.05,36504,0,841,11.42,16.35,18.23,11.42,16.35,18.23,60,60,1988.11,550.30,90.68,5.19,2.18,0.91,12.18,17.89,20.60,12.18,17.89,20.60,63,63,2028.21,574.86,88.49,9.33,3.86,1.19
2022/02/21T04:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,50,29,989.82,0.05,36504,0,961,12.05,17.56,20.19,12.05,17.56,20.19,62,62,1977.84,560.02,91.07,8.91,2.77,1.12,12.78,17.33,18.80,12.78,17.33,18.80,62,62,1997.35,580.33,80.71,5.56,1.78,0.51
2022/02/21T04:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,51,29,989.85,0.05,36504,0,1081,10.88,16.48,19.02,10.88,16.48,19.02,60,60,1912.40,521.84,87.48,8.52,2.83,1.28,11.56,17.42,19.12,11.56,17.42,19.12,62,62,1966.16,557.18,92.79,8.32,2.32,0.18
2022/02/21T04:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,51,29,989.89,0.05,36504,0,1201,12.00,18.35,20.82,12.00,18.35,20.82,64,64,2053.58,580.09,99.26,7.68,2.77,1.02,13.42,19.42,21.93,13.42,19.42,21.93,66,66,2080.47,607.05,93.37,10.39,3.68,1.05
2022/02/21T04:16:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,51,29,989.93,nan,36656,0,121,11.12,16.88,18.59,11.12,16.88,18.59,61,61,1954.68,552.12,88.88,10.63,0.63,0.00,12.05,16.98,17.45,12.05,16.98,17.45,61,61,1964.93,562.17,79.97,6.30,0.90,0.25
2022/02/21T04:18:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,51,30,989.92,0.05,36568,0,241,11.09,16.51,18.42,11.09,16.51,18.42,60,60,1939.20,538.24,86.56,6.98,2.11,0.87,12.02,17.25,21.32,12.02,17.25,21.32,62,62,2018.24,582.34,88.34,10.07,4.75,2.44
2022/02/21T04:20:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,51,30,990.02,0.05,36568,0,361,11.31,16.60,18.69,11.31,16.60,18.69,60,60,1869.98,540.03,91.24,5.90,2.45,1.28,11.70,16.93,19.07,11.70,16.93,19.07,61,61,1962.16,548.73,84.61,9.00,3.11,1.07
2022/02/21T04:22:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,989.23,0.05,36568,0,481,10.93,15.49,17.83,10.93,15.49,17.83,58,58,1838.34,522.92,75.73,8.14,2.85,1.25,13.71,20.32,22.18,13.71,20.32,22.18,68,68,2136.86,614.96,101.57,10.43,2.82,0.18
