UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/04T18:07:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,2,998.94,0.05,35880,0,240,1.75,4.05,4.65,1.75,4.05,4.65,17,17,441.76,125.49,20.75,3.20,0.80,0.00,1.70,3.70,5.91,1.70,3.70,5.91,15,15,417.74,126.18,22.40,4.46,2.18,1.47
2022/02/04T18:09:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,37,4,1001.48,0.05,36320,0,360,0.50,1.28,1.45,0.50,1.28,1.45,5,5,267.36,75.02,13.26,0.72,0.00,0.00,0.49,1.11,1.18,0.49,1.11,1.18,5,5,263.84,70.47,12.25,0.76,0.07,0.00
2022/02/04T18:11:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,4,1001.52,0.05,36504,0,480,0.38,1.50,1.81,0.38,1.50,1.81,6,6,234.52,64.02,13.16,1.62,0.45,0.00,0.09,0.61,1.56,0.09,0.61,1.56,3,3,188.95,54.93,8.21,1.58,0.91,0.00
2022/02/04T18:13:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.43,0.05,36504,0,600,0.34,1.30,2.00,0.34,1.30,2.00,5,5,256.12,73.21,10.93,0.79,0.79,0.39,0.36,1.03,1.86,0.36,1.03,1.86,4,4,190.32,56.93,10.32,2.44,0.75,0.00
2022/02/04T18:15:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.42,0.05,36504,0,720,1.56,3.09,4.45,1.56,3.09,4.45,13,13,389.62,106.42,20.78,3.53,0.91,0.40,0.30,1.49,1.75,0.30,1.49,1.75,6,6,195.32,52.44,11.05,2.11,0.35,0.00
2022/02/04T18:17:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,36,2,1001.35,0.05,36504,0,840,1.48,2.67,3.47,1.48,2.67,3.47,11,11,371.28,104.83,21.74,2.41,0.72,0.00,1.12,2.95,4.50,1.12,2.95,4.50,12,12,364.77,107.98,17.64,3.00,1.79,0.43
2022/02/04T18:19:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.29,0.05,36504,0,960,1.11,2.88,2.88,1.11,2.88,2.88,12,12,376.53,105.88,22.98,1.23,0.00,0.00,0.96,2.52,2.65,0.96,2.52,2.65,10,10,320.94,90.33,15.96,1.85,0.26,0.04
2022/02/04T18:21:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.27,0.05,36504,0,1080,0.57,1.57,1.57,0.57,1.57,1.57,7,7,283.60,73.12,15.48,0.52,0.00,0.00,0.25,0.56,0.85,0.25,0.56,0.85,2,2,192.71,52.10,9.42,1.08,0.58,0.00
2022/02/04T18:23:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.23,0.05,36504,0,1200,0.70,1.84,1.84,0.70,1.84,1.84,8,8,295.61,74.79,14.18,1.21,0.00,0.00,0.34,1.00,1.76,0.34,1.00,1.76,4,4,234.41,66.36,10.64,0.64,0.64,0.47
2022/02/04T18:25:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.25,nan,36656,0,120,0.72,2.05,3.84,0.72,2.05,3.84,9,9,306.77,83.65,12.12,4.33,1.77,0.56,1.02,2.45,3.42,1.02,2.45,3.42,10,10,338.02,91.07,14.55,3.00,1.35,0.05
2022/02/04T18:27:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.19,0.05,36568,0,240,0.71,2.15,2.15,0.71,2.15,2.15,9,9,283.31,79.09,16.13,1.24,0.00,0.00,0.54,0.80,1.92,0.54,0.80,1.92,3,3,239.24,65.49,9.02,1.22,1.08,0.44
2022/02/04T18:29:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.15,0.05,36568,0,360,0.59,2.14,2.84,0.59,2.14,2.84,9,9,281.07,77.81,15.79,2.07,0.76,0.34,0.23,0.75,2.40,0.23,0.75,2.40,3,3,200.05,55.14,7.61,2.88,1.68,0.00
2022/02/04T18:31:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.04,0.05,36568,0,480,0.74,2.36,3.38,0.74,2.36,3.38,10,10,286.14,79.91,17.34,2.45,0.52,0.00,0.48,1.91,2.88,0.48,1.91,2.88,8,8,242.36,72.20,13.91,2.29,0.93,0.50
2022/02/04T18:33:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,36,3,1001.12,0.05,36320,0,600,0.70,1.68,3.00,0.70,1.68,3.00,7,7,298.42,80.53,14.26,2.81,1.09,0.63,0.84,1.67,3.18,0.84,1.67,3.18,7,7,273.47,80.63,12.35,2.35,1.40,0.91
2022/02/04T18:35:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,36,3,1001.03,0.05,36504,0,720,1.48,3.14,4.64,1.48,3.14,4.64,13,13,428.79,120.34,18.30,3.79,0.64,0.64,1.26,3.58,4.25,1.26,3.58,4.25,15,15,375.58,106.63,21.56,3.72,0.77,0.39
2022/02/04T18:37:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1000.94,0.05,36504,0,840,1.53,2.86,6.38,1.53,2.86,6.38,12,12,425.79,125.29,22.71,3.55,3.45,2.17,2.02,4.40,6.19,2.02,4.40,6.19,18,18,486.68,143.25,25.65,3.93,1.86,0.84
2022/02/04T18:39:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,36,5,1000.90,0.05,36504,0,960,2.02,3.93,5.81,2.02,3.93,5.81,16,16,476.89,136.77,27.46,3.96,1.89,0.67,2.03,3.42,4.66,2.02,3.42,4.66,14,14,466.58,137.25,23.34,2.14,1.19,0.78
2022/02/04T18:41:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,35,4,1000.86,0.05,36504,0,1080,2.66,4.83,5.53,2.66,4.83,5.53,20,20,525.56,149.15,25.90,3.97,0.47,0.00,1.67,3.49,3.74,1.67,3.49,3.74,15,15,466.68,125.89,21.96,2.11,0.14,0.14
2022/02/04T18:43:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,35,4,1000.96,0.05,36504,0,1200,0.16,1.24,2.18,0.16,1.24,2.18,5,5,250.09,67.76,15.91,1.38,0.91,0.55,1.07,2.14,3.26,1.07,2.14,3.26,9,9,342.83,92.57,15.52,2.76,1.14,0.45
2022/02/04T18:45:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,1000.75,nan,36656,0,120,0.26,0.67,1.56,0.26,0.67,1.56,3,3,216.35,55.93,10.74,2.00,0.84,0.28,0.26,0.69,1.15,0.26,0.69,1.15,3,3,170.85,49.59,5.82,1.28,0.51,0.51
2022/02/04T18:47:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,1000.75,0.05,36568,0,240,1.07,2.73,2.91,1.07,2.73,2.91,11,11,336.76,95.47,15.13,2.44,0.36,0.00,0.62,1.38,3.50,0.62,1.38,3.50,6,6,311.53,83.71,11.40,2.38,1.93,1.93
2022/02/04T18:49:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,1000.66,0.05,36568,0,360,1.73,2.92,3.97,1.73,2.92,3.97,12,12,447.10,125.59,22.17,1.25,0.81,0.81,1.48,2.64,3.31,1.48,2.64,3.31,11,11,394.86,109.81,17.33,2.34,0.69,0.28
2022/02/04T18:51:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,1000.68,0.05,36568,0,480,1.81,4.02,4.69,1.81,4.02,4.69,17,17,498.98,139.98,25.17,2.21,1.00,0.00,2.43,5.31,6.67,2.43,5.31,6.67,22,22,546.72,151.04,28.98,6.30,1.30,0.07
2022/02/04T18:53:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,1000.61,0.05,36568,0,600,1.90,3.69,4.31,1.90,3.69,4.31,15,15,474.31,134.72,20.59,2.24,0.62,0.00,1.82,3.84,6.25,1.82,3.84,6.25,16,16,472.47,136.51,19.33,5.37,2.74,0.95
2022/02/04T18:55:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,1000.64,0.05,36568,0,720,1.49,3.75,4.87,1.49,3.75,4.87,16,16,451.53,133.25,26.93,3.53,0.40,0.18,1.87,3.45,5.67,1.87,3.45,5.67,14,14,478.00,131.65,19.53,5.53,2.17,0.83
2022/02/04T18:57:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,1000.55,0.05,36384,0,840,1.51,3.09,3.70,1.51,3.09,3.70,13,13,446.00,128.68,17.54,2.00,0.32,0.32,2.34,3.66,5.12,2.34,3.66,5.12,15,15,467.62,130.55,27.20,2.43,1.50,0.50
2022/02/04T18:59:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,32,5,1000.54,0.05,36504,0,960,1.41,2.78,3.69,1.41,2.78,3.69,12,12,415.53,115.47,19.22,1.86,0.81,0.47,0.89,2.77,5.19,0.89,2.77,5.19,12,12,332.89,98.00,20.77,4.81,2.63,0.91
2022/02/04T19:01:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,32,5,1000.51,0.05,36504,0,1080,1.12,2.12,3.66,1.12,2.12,3.66,9,9,349.12,97.29,15.32,2.50,1.32,0.46,0.74,1.47,2.56,0.74,1.47,2.56,6,6,299.89,81.51,14.30,1.37,0.95,0.95
2022/02/04T19:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,31,2,1000.42,0.05,36504,0,1200,1.79,3.14,5.05,1.79,3.14,5.05,13,13,476.00,126.54,21.35,2.88,1.82,0.84,1.71,4.15,6.29,1.71,4.15,6.29,17,17,485.59,140.83,25.85,5.25,2.20,1.36
2022/02/04T19:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,32,3,1000.34,nan,36656,0,121,2.14,3.98,4.19,2.14,3.98,4.19,17,17,515.09,139.12,25.12,1.44,0.00,0.00,2.05,4.93,5.90,2.05,4.93,5.90,21,21,480.22,140.93,26.98,5.66,1.27,0.49
2022/02/04T19:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,32,4,1000.37,0.05,36568,0,241,1.68,4.86,5.05,1.68,4.86,5.05,20,20,451.61,130.36,34.30,3.18,0.39,0.00,2.24,4.86,6.00,2.24,4.86,6.00,20,20,537.05,151.59,26.66,3.38,1.41,0.93
2022/02/04T19:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,32,3,1000.46,0.05,36568,0,361,1.47,3.46,4.44,1.47,3.46,4.44,14,14,433.37,123.23,22.49,3.40,0.60,0.00,2.02,4.18,5.91,2.02,4.18,5.91,17,17,441.05,129.59,24.45,4.32,1.71,0.86
2022/02/04T19:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,32,5,1000.26,0.05,36568,0,481,1.46,2.95,3.98,1.46,2.95,3.98,12,12,409.58,115.78,21.03,2.37,0.78,0.47,2.25,4.53,4.89,2.25,4.53,4.89,19,19,505.85,145.18,22.18,2.69,0.47,0.40
2022/02/04T19:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,31,2,1000.25,0.05,36568,0,601,2.05,4.68,4.95,2.05,4.68,4.95,20,20,526.89,146.14,27.67,2.70,0.35,0.00,2.14,3.74,5.21,2.14,3.74,5.21,16,16,490.76,138.52,21.09,4.00,1.69,0.00
2022/02/04T19:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,32,1,999.14,0.05,36568,0,721,1.91,3.70,4.83,1.91,3.70,4.83,15,15,481.39,138.19,25.96,2.85,0.89,0.48,1.93,4.45,5.93,1.93,4.45,5.93,19,19,545.90,151.95,26.10,4.31,1.34,0.97
2022/02/04T19:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,33,2,1000.16,0.05,36568,0,841,2.15,4.37,5.17,2.15,4.37,5.17,18,18,546.66,149.83,29.73,3.15,0.34,0.00,2.09,4.95,5.43,2.09,4.95,5.43,21,21,549.72,153.36,32.72,3.55,0.72,0.00
2022/02/04T19:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,34,5,1000.08,0.05,36568,0,961,2.79,6.11,6.67,2.79,6.11,6.67,25,25,580.05,165.12,34.28,4.81,0.46,0.46,2.86,5.39,5.89,2.86,5.39,5.89,22,22,576.00,163.73,32.07,2.57,0.68,0.00
2022/02/04T19:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,33,5,1000.07,0.05,36568,0,1081,1.05,2.17,3.14,1.05,2.17,3.14,9,9,367.91,98.66,18.47,2.24,0.72,0.34,1.09,2.30,2.63,1.09,2.30,2.63,10,10,316.68,88.46,17.04,1.65,0.39,0.00
2022/02/04T19:23:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,32,4,1000.00,0.05,36384,0,1201,1.20,3.05,4.57,1.20,3.05,4.57,13,13,383.95,108.09,20.25,3.86,1.43,1.00,1.32,2.60,3.63,1.32,2.60,3.63,11,11,333.84,95.23,17.30,3.30,1.05,0.67
2022/02/04T19:25:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,32,4,1000.08,nan,36656,0,120,0.91,2.14,3.00,0.91,2.14,3.00,9,9,356.18,92.73,17.64,1.50,0.36,0.36,0.69,1.54,1.97,0.69,1.54,1.97,6,6,271.46,77.41,12.41,1.95,0.56,0.00
2022/02/04T19:27:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,31,4,1000.01,0.05,36568,0,240,1.11,1.89,2.09,1.11,1.89,2.09,8,8,362.40,97.16,12.80,0.91,0.25,0.25,0.40,1.35,1.53,0.40,1.35,1.53,6,6,251.35,69.38,15.15,1.30,0.17,0.17
2022/02/04T19:29:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,32,3,1000.13,0.05,36568,0,360,1.09,2.49,2.70,1.09,2.49,2.70,10,10,365.11,99.33,18.74,2.18,0.00,0.00,0.80,1.51,3.33,0.80,1.51,3.33,6,6,285.49,81.11,15.31,3.38,1.64,0.73
2022/02/04T19:31:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,32,4,1000.06,0.05,36568,0,480,1.19,3.07,3.98,1.19,3.07,3.98,13,13,394.68,110.86,19.92,2.95,0.44,0.00,1.14,2.79,3.39,1.14,2.79,3.39,12,12,369.37,104.39,15.18,3.33,0.91,0.00
2022/02/04T19:33:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,32,3,999.80,0.05,36568,0,600,2.23,3.86,4.86,2.23,3.86,4.86,16,16,506.84,142.63,27.26,2.14,1.30,0.00,2.00,4.80,6.38,2.00,4.80,6.38,20,20,508.55,143.75,24.48,5.54,1.82,0.00
2022/02/04T19:35:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,1000.00,0.05,36504,0,720,2.02,3.55,4.32,2.02,3.55,4.32,15,15,485.73,140.45,22.79,1.57,0.71,0.00,2.36,4.31,6.05,2.36,4.31,6.05,18,18,506.29,147.20,23.36,4.24,1.66,0.88
2022/02/04T19:37:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,999.95,0.05,36504,0,840,0.86,1.95,3.04,0.86,1.95,3.04,8,8,349.05,95.89,17.88,1.89,1.02,0.00,0.67,1.77,2.89,0.67,1.77,2.89,7,7,292.63,82.39,12.88,2.53,1.16,1.16
2022/02/04T19:39:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,32,5,999.90,0.05,36504,0,960,1.22,2.69,3.88,1.22,2.69,3.88,11,11,361.22,100.85,18.71,2.64,1.19,0.51,0.91,2.45,3.15,0.91,2.45,3.15,10,10,337.36,99.62,19.15,2.76,0.62,0.62
2022/02/04T19:41:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,32,3,999.90,0.05,36504,0,1080,1.47,3.04,4.02,1.47,3.04,4.02,13,13,433.79,116.96,18.14,2.67,0.49,0.32,1.81,2.76,4.98,1.81,2.76,4.98,12,12,425.64,125.44,22.98,3.97,2.10,0.78
2022/02/04T19:43:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,999.85,0.05,36504,0,1200,1.73,3.33,4.58,1.73,3.33,4.58,14,14,464.56,127.27,23.84,1.82,0.95,0.62,2.11,4.02,5.68,2.11,4.02,5.68,17,17,492.21,139.93,24.07,3.37,1.72,0.53
2022/02/04T19:45:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.85,nan,36656,0,120,2.32,4.25,5.41,2.32,4.25,5.41,18,18,546.20,147.16,28.45,2.23,0.64,0.64,1.80,3.51,4.88,1.80,3.51,4.88,15,15,457.32,131.34,23.05,3.66,1.80,0.00
2022/02/04T19:47:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,33,2,999.86,0.05,36568,0,240,1.98,4.18,4.78,1.98,4.18,4.78,17,17,515.78,139.69,25.42,2.62,0.69,0.00,2.83,5.81,8.21,2.83,5.81,8.21,24,24,575.48,171.74,29.36,6.66,2.93,0.76
2022/02/04T19:49:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,999.82,0.05,36568,0,360,1.86,3.41,5.07,1.86,3.41,5.07,14,14,457.17,127.19,22.19,3.05,1.39,0.41,1.62,3.18,4.14,1.62,3.18,4.14,13,13,430.50,120.52,17.07,3.71,1.14,0.00
2022/02/04T19:51:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,999.81,0.05,36504,0,480,1.16,2.76,3.59,1.16,2.76,3.59,11,11,387.62,105.45,21.81,2.55,0.76,0.66,1.45,2.95,3.52,1.45,2.95,3.52,12,12,398.36,116.88,21.95,1.43,0.61,0.00
2022/02/04T19:53:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.91,0.05,36504,0,600,2.38,4.60,6.19,2.38,4.60,6.19,19,19,510.26,143.67,25.84,3.69,1.38,1.38,1.40,2.86,4.14,1.40,2.86,4.14,12,12,412.60,116.19,17.24,3.14,1.17,0.52
2022/02/04T19:55:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.73,0.05,36504,0,720,0.84,2.31,3.24,0.84,2.31,3.24,10,10,325.69,88.85,18.78,2.25,0.76,0.76,1.10,2.36,3.34,1.10,2.36,3.34,10,10,332.08,92.68,15.27,3.22,0.88,0.51
2022/02/04T19:57:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.75,0.05,36504,0,840,1.17,2.62,3.83,1.17,2.62,3.83,11,11,371.74,102.74,16.90,2.69,0.79,0.24,1.18,2.02,3.29,1.18,2.02,3.29,8,8,393.27,105.41,12.00,1.43,1.43,0.68
2022/02/04T19:59:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.64,0.05,36504,0,960,1.48,3.40,4.74,1.48,3.40,4.74,14,14,456.98,121.76,20.14,4.00,0.86,0.52,0.84,1.55,1.55,0.84,1.55,1.55,6,6,300.55,84.64,11.56,1.64,0.00,0.00
2022/02/04T20:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.68,0.05,36504,0,1080,1.90,3.51,4.92,1.90,3.51,4.92,15,15,475.68,135.66,21.24,3.08,1.42,0.17,1.75,2.68,4.47,1.75,2.68,4.47,11,11,445.12,121.66,18.10,3.39,2.20,0.00
2022/02/04T20:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.64,0.05,36504,0,1200,1.85,3.22,5.13,1.85,3.22,5.13,13,13,473.83,130.52,17.15,2.93,2.22,0.93,1.46,3.28,5.16,1.46,3.28,5.16,14,14,411.89,117.25,19.05,4.91,2.18,0.35
2022/02/04T20:05:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.59,nan,36656,0,120,2.02,3.53,5.05,2.02,3.53,5.05,15,15,507.28,129.86,19.37,3.40,0.74,0.74,0.68,1.12,1.88,0.68,1.12,1.88,5,5,324.51,84.66,12.54,1.37,0.63,0.00
2022/02/04T20:07:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,33,3,999.65,0.05,36568,0,240,1.65,3.96,6.37,1.65,3.96,6.37,17,17,456.00,130.20,26.02,5.11,1.85,1.00,1.35,2.89,4.65,1.35,2.89,4.65,12,12,396.16,114.95,21.16,2.63,1.68,1.37
2022/02/04T20:09:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,33,3,999.71,0.05,36568,0,360,2.13,3.98,4.28,2.13,3.98,4.28,17,17,503.45,137.17,21.28,2.23,0.00,0.00,1.93,3.89,4.60,1.93,3.89,4.60,16,16,472.91,131.31,19.20,3.78,0.76,0.00
2022/02/04T20:11:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,34,2,999.81,0.05,36568,0,480,3.12,5.18,5.39,3.12,5.18,5.39,22,22,588.89,166.32,29.02,2.07,0.00,0.00,3.49,6.18,7.64,3.49,6.18,7.64,26,26,617.67,177.56,36.09,3.85,1.71,0.33
2022/02/04T20:13:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,35,4,999.79,0.05,36568,0,600,2.11,3.98,5.47,2.11,3.98,5.47,17,17,529.21,141.19,25.05,2.14,1.61,0.77,1.68,3.91,6.51,1.68,3.91,6.51,16,16,494.00,136.68,25.32,5.51,3.09,0.88
2022/02/04T20:15:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,35,4,999.78,0.05,36568,0,720,2.62,3.69,4.33,2.62,3.69,4.33,15,15,563.89,151.87,16.65,2.00,0.22,0.22,2.33,4.08,4.72,2.33,4.08,4.72,17,17,521.85,149.40,21.10,2.67,0.93,0.00
2022/02/04T20:17:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,34,4,999.74,0.05,36568,0,840,1.21,1.98,2.02,1.21,1.98,2.02,8,8,369.53,103.96,13.02,0.81,0.00,0.00,1.41,2.68,3.79,1.41,2.68,3.79,11,11,374.25,110.30,15.12,3.21,0.96,0.46
2022/02/04T20:19:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,34,3,999.70,0.05,36504,0,960,1.03,2.34,3.39,1.03,2.34,3.39,10,10,363.51,90.78,14.61,2.54,0.85,0.85,1.31,2.15,2.72,1.31,2.15,2.72,9,9,364.72,99.57,11.35,1.04,0.52,0.52
